"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1622.9,600,5099000,5099000,1133.3,0,Infinity,600,600,5099000,8.5,"2022-12-28T09:16:00.000Z",1672218960000,8.5,8.49,8.49,100,0,0,0.4,,,0,,600,600,,5099000,5099000,,
1622.9,1100,9399000,9399000,1133.3,0,Infinity,500,500,4300000,8.6,"2022-12-28T09:26:00.000Z",1672219560000,8.6,8.6,8.6,100,0,0,0.3,,,0,,500,1100,,4300000,4300000,,
1622.9,1200,10259000,10259000,1133.3,0,Infinity,100,100,860000,8.6,"2022-12-28T09:30:00.000Z",1672219800000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,1200,,860000,860000,,
1622.9,5300,45881000,45881000,1133.3,0,Infinity,4100,4100,35622000,8.7,"2022-12-28T09:32:00.000Z",1672219920000,8.7,8.67,8.67,100,0,0,2.5,,,0,,4100,5300,,35622000,35622000,,
1622.9,4500,38824000,56444000,1133.3,0,0.2,200,-800,-7057000,8.81,"2022-12-28T09:34:00.000Z",1672220040000,8.81,8.75,8.75,16.7,83.3,0,0.1,0.9,,5,1000,1200,6500,,10563000,1753000,8810000,
1622.9,4700,40643000,63425000,1133.3,0,1.7,500,200,1819000,8.61,"2022-12-28T09:36:00.000Z",1672220160000,8.8,8.6,8.8,62.5,37.5,0,0.3,0.3,,0.6,300,800,7100,,6981000,4400000,2581000,
1622.9,7000,60733000,100755000,1133.3,0,3.3,3300,2300,20090000,8.62,"2022-12-28T09:40:00.000Z",1672220400000,8.7,8.62,8.7,76.7,23.3,0,2,0.9,,0.3,1000,4300,11600,,37330000,28710000,8620000,
1622.9,7400,64213000,104235000,1133.3,0,Infinity,400,400,3479999.9999999995,8.7,"2022-12-28T09:42:00.000Z",1672220520000,8.7,8.7,8.7,100,0,0,0.2,,,0,,400,12000,,3479999.9999999995,3479999.9999999995,,
1622.9,12400,108161000,148183000,1133.3,0,Infinity,5000,5000,43947999.99999999,8.79,"2022-12-28T09:44:00.000Z",1672220640000,8.79,8.78,8.78,100,0,0,3.1,,,0,,5000,17000,,43947999.99999999,43947999.99999999,,
1622.9,12500,109040000,150820000,1133.3,0,2,200,100,878999.9999999999,8.79,"2022-12-28T09:48:00.000Z",1672220880000,8.79,8.79,8.79,66.7,33.3,0,0.1,0.1,,0.5,100,300,17300,,2636999.9999999995,1757999.9999999998,878999.9999999999,
1622.9,12800,111650000,155170000,1133.3,0,4,400,300,2609999.9999999995,8.7,"2022-12-28T09:58:00.000Z",1672221480000,8.7,8.7,8.7,80,20,0,0.2,0.1,,0.3,100,500,17800,,4349999.999999999,3479999.9999999995,869999.9999999999,
1622.9,34300,300668000,344188000,1133.3,0,Infinity,21500,21500,189018000,8.8,"2022-12-28T10:00:00.000Z",1672221600000,8.8,8.7,8.7,100,0,0,13.2,,,0,,21500,39300,,189018000,189018000,,
1622.9,34200,299798000,345058000,1133.3,0,0,,-100,-869999.9999999999,8.7,"2022-12-28T10:06:00.000Z",1672221960000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,39400,,869999.9999999999,,869999.9999999999,
1622.9,34400,301558000,346818000,1133.3,0,Infinity,200,200,1760000.0000000002,8.8,"2022-12-28T10:10:00.000Z",1672222200000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,39600,,1760000.0000000002,1760000.0000000002,,
1622.9,39600,347318000,392578000,1133.3,0,Infinity,5200,5200,45760000,8.8,"2022-12-28T10:12:00.000Z",1672222320000,8.8,8.8,8.8,100,0,0,3.2,,,0,,5200,44800,,45760000,45760000,,
1622.9,37800,331478000,408418000,1133.3,0,0,,-1800,-15840000.000000002,8.8,"2022-12-28T10:16:00.000Z",1672222560000,8.8,8.8,8.8,0,100,0,,1.6,,Infinity,1800,1800,46600,,15840000.000000002,,15840000.000000002,
1622.9,34400,301864000,438032000,1133.3,0,0,,-3400,-29614000.000000004,8.71,"2022-12-28T10:22:00.000Z",1672222920000,8.71,8.71,8.71,0,100,0,,3,,Infinity,3400,3400,50000,,29614000.000000004,,29614000.000000004,
1622.9,20600,181786000,558110000,1133.3,0,0,,-13800,-120078000,8.7,"2022-12-28T10:24:00.000Z",1672223040000,8.71,8.7,8.71,0,100,0,,12.2,,Infinity,13800,13800,63800,,120078000,,120078000,
1622.9,20500,180918000,558978000,1133.3,0,0,,-100,-868000,8.68,"2022-12-28T10:26:00.000Z",1672223160000,8.68,8.68,8.68,0,100,0,,0.1,,Infinity,100,100,63900,,868000,,868000,
1622.9,9600,87004000,659844000,1133.3,0,0,400,-10900,-93914000,8.6,"2022-12-28T10:32:00.000Z",1672223520000,8.69,8.6,8.69,3.4,96.6,0,0.2,10,,28.3,11300,11700,75600,,100866000,3476000,97390000,
1622.9,10500,94744000,667584000,1133.3,0,Infinity,900,900,7740000,8.6,"2022-12-28T10:34:00.000Z",1672223640000,8.6,8.6,8.6,100,0,0,0.6,,,0,,900,76500,,7740000,7740000,,
1622.9,11500,103344000,676184000,1133.3,0,Infinity,1000,1000,8600000,8.6,"2022-12-28T10:36:00.000Z",1672223760000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1000,77500,,8600000,8600000,,
