"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1197.6,-7100,-225827400,1054236600,1292.7,0,0,,-1100,-46970000,42.7,"2022-12-28T09:38:00.000Z",1672220280000,42.7,42.7,42.7,0,100,0,,0.9,,Infinity,1100,1100,30700,,46970000,,46970000,
1197.6,-9800,-340847400,1169256600,1292.7,0,0,,-2700,-115020000,42.6,"2022-12-28T09:42:00.000Z",1672220520000,42.6,42.6,42.6,0,100,0,,2.1,,Infinity,2700,2700,33400,,115020000,,115020000,
1197.6,-11200,-400347400,1228756600,1292.7,0,0,,-1400,-59500000,42.5,"2022-12-28T09:46:00.000Z",1672220760000,42.5,42.5,42.5,0,100,0,,1.1,,Infinity,1400,1400,34800,,59500000,,59500000,
1197.6,-13300,-489387400,1317796600,1292.7,0,0,,-2100,-89040000,42.4,"2022-12-28T09:48:00.000Z",1672220880000,42.4,42.4,42.4,0,100,0,,1.6,,Infinity,2100,2100,36900,,89040000,,89040000,
1197.6,-12100,-438507400,1368676600,1292.7,0,Infinity,1200,1200,50880000,42.4,"2022-12-28T09:50:00.000Z",1672221000000,42.4,42.4,42.4,100,0,0,1,,,0,,1200,38100,,50880000,50880000,,
1197.6,-10600,-375057400,1592866600,1292.7,0,1.8,3400,1500,63450000,42.3,"2022-12-28T10:02:00.000Z",1672221720000,42.3,42.3,42.3,64.2,35.8,0,2.8,1.5,,0.6,1900,5300,43400,,224190000,143820000,80370000,
1197.6,-9200,-315837400,1652086600,1292.7,0,Infinity,1400,1400,59220000,42.3,"2022-12-28T10:08:00.000Z",1672222080000,42.3,42.3,42.3,100,0,0,1.2,,,0,,1400,44800,,59220000,59220000,,
1197.6,-10900,-387577400,1732266600,1292.7,0,0.1,100,-1700,-71740000,42.2,"2022-12-28T10:14:00.000Z",1672222440000,42.2,42.2,42.2,5.3,94.7,0,0.1,1.4,,18,1800,1900,46700,,80180000,4220000,75960000,
1197.6,-8300,-277847400,1901216600,1292.7,0,4.7,3300,2600,109730000,42.3,"2022-12-28T10:18:00.000Z",1672222680000,42.3,42.2,42.2,82.5,17.5,0,2.8,0.5,,0.2,700,4000,50700,,168950000,139340000,29609999.999999996,
1197.6,-9700,-336727400,2205916600,1292.7,0,0.7,2900,-1400,-58880000,42.2,"2022-12-28T10:28:00.000Z",1672223280000,42.4,42.2,42.4,40.3,59.7,0,2.4,3.3,,1.5,4300,7200,57900,,304700000,122910000,181790000,
1197.6,-8200,-273577400,2269066600,1292.7,0,Infinity,1500,1500,63150000,42.1,"2022-12-28T10:30:00.000Z",1672223400000,42.1,42.1,42.1,100,0,0,1.3,,,0,,1500,59400,,63150000,63150000,,
1197.6,-3700,-83637400,2560526600,1292.7,0,4.8,5700,4500,189940000,42.4,"2022-12-28T10:56:00.000Z",1672224960000,42.4,42.1,42.1,82.6,17.4,0,4.8,0.9,,0.2,1200,6900,66300,,291460000,240700000,50760000,
1197.6,-3500,-75157400,2569006600,1292.7,0,Infinity,200,200,8480000,42.4,"2022-12-28T10:58:00.000Z",1672225080000,42.4,42.4,42.4,100,0,0,0.2,,,0,,200,66500,,8480000,8480000,,
1197.6,1500,137632600,2798796600,1292.7,0,26,5200,5000,212790000,42.6,"2022-12-28T11:06:00.000Z",1672225560000,42.6,42.5,42.5,96.3,3.7,0,4.3,0.2,,0,200,5400,71900,,229790000,221290000,8500000,
1197.6,4100,248522600,2909686600,1292.7,0,Infinity,2600,2600,110890000,42.7,"2022-12-28T11:08:00.000Z",1672225680000,42.7,42.6,42.6,100,0,0,2.2,,,0,,2600,74500,,110890000,110890000,,
1197.6,3000,201622600,2956586600,1292.7,0,0,,-1100,-46900000,42.6,"2022-12-28T11:14:00.000Z",1672226040000,42.7,42.6,42.7,0,100,0,,0.9,,Infinity,1100,1100,75600,,46900000,,46900000,
1197.6,3400,218482600,3092726600,1292.7,0,1.3,1800,400,16860000,42.5,"2022-12-28T13:08:00.000Z",1672232880000,42.6,42.5,42.6,56.3,43.8,0,1.5,1.1,,0.8,1400,3200,78800,,136140000,76500000,59640000,
1197.6,2200,167602600,3143606600,1292.7,0,0,,-1200,-50880000,42.4,"2022-12-28T13:10:00.000Z",1672233000000,42.4,42.4,42.4,0,100,0,,0.9,,Infinity,1200,1200,80000,,50880000,,50880000,
1197.6,300,87232600,3223976600,1292.7,0,0,,-1900,-80370000,42.3,"2022-12-28T13:20:00.000Z",1672233600000,42.3,42.3,42.3,0,100,0,,1.5,,Infinity,1900,1900,81900,,80370000,,80370000,
1197.6,800,108382600,3245126600,1292.7,0,Infinity,500,500,21150000,42.3,"2022-12-28T13:28:00.000Z",1672234080000,42.3,42.3,42.3,100,0,0,0.4,,,0,,500,82400,,21150000,21150000,,
1197.6,-1000,32422600,3321086600,1292.7,0,0,,-1800,-75960000,42.2,"2022-12-28T13:30:00.000Z",1672234200000,42.2,42.2,42.2,0,100,0,,1.4,,Infinity,1800,1800,84200,,75960000,,75960000,
1197.6,500,95722600,3384386600,1292.7,0,Infinity,1500,1500,63300000.00000001,42.2,"2022-12-28T13:36:00.000Z",1672234560000,42.2,42.2,42.2,100,0,0,1.3,,,0,,1500,85700,,63300000.00000001,63300000.00000001,,
1197.6,1800,150672600,3439336600,1292.7,0,Infinity,1300,1300,54950000,42.3,"2022-12-28T13:40:00.000Z",1672234800000,42.3,42.2,42.2,100,0,0,1.1,,,0,,1300,87000,,54950000,54950000,,
1197.6,2100,163362600,3452026600,1292.7,0,Infinity,300,300,12690000,42.3,"2022-12-28T13:42:00.000Z",1672234920000,42.3,42.3,42.3,100,0,0,0.3,,,0,,300,87300,,12690000,12690000,,
1197.6,200,82802600,3532586600,1292.7,0,0,,-1900,-80560000,42.4,"2022-12-28T13:48:00.000Z",1672235280000,42.4,42.4,42.4,0,100,0,,1.5,,Infinity,1900,1900,89200,,80560000,,80560000,
1197.6,1100,121052600,3570836600,1292.7,0,Infinity,900,900,38250000,42.5,"2022-12-28T13:50:00.000Z",1672235400000,42.5,42.5,42.5,100,0,0,0.8,,,0,,900,90100,,38250000,38250000,,
1197.6,-800,40152600,3711236600,1292.7,0,0.3,700,-1900,-80900000,42.6,"2022-12-28T13:56:00.000Z",1672235760000,42.6,42.5,42.5,21.2,78.8,0,0.6,2,,3.7,2600,3300,93400,,140400000,29750000,110650000,
1197.6,200,82852600,3788096600,1292.7,0,3.5,1400,1000,42700000.00000001,42.7,"2022-12-28T14:26:00.000Z",1672237560000,42.7,42.7,42.7,77.8,22.2,0,1.2,0.3,,0.3,400,1800,95200,,76860000,59780000.00000001,17080000,
1197.6,0,74312600,3916196600,1292.7,0,0.9,1400,-200,-8539999.999999993,42.7,"2022-12-28T14:28:00.000Z",1672237680000,42.7,42.7,42.7,46.7,53.3,0,1.2,1.2,,1.1,1600,3000,98200,,128100000,59780000.00000001,68320000,
1197.6,-1700,1722600,3988786600,1292.7,0,0,,-1700,-72590000,42.7,"2022-12-28T14:36:00.000Z",1672238160000,42.7,42.7,42.7,0,100,0,,1.3,,Infinity,1700,1700,99900,,72590000,,72590000,
1197.6,-3900,-91997400,4082506600,1292.7,0,0,,-2200,-93720000,42.6,"2022-12-28T14:46:00.000Z",1672238760000,42.6,42.6,42.6,0,100,0,,1.7,,Infinity,2200,2200,102100,,93720000,,93720000,
