"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13793.5,17200,1390950000,12378880000,11502.2,215.2,19.4,19400,18400,1477650000,80.4,"2022-12-28T10:25:00.000Z",1672223100000,80.4,80.2,80.3,95.1,4.9,0,1.4,0.1,,0.1,1000,20400,154800,,1638070000,1557860000,80210000,
13793.5,22800,1840940000,13904610000,11502.2,215.2,1.8,12300,5600,449990000,80.4,"2022-12-28T10:30:00.000Z",1672223400000,80.4,80.2,80.4,64.7,35.3,0,0.9,0.6,,0.5,6700,19000,173800,,1525730000,987860000,537870000,
13793.5,8400,684790000,15334120000,11502.2,215.2,0.1,1700,-14400,-1156150000,80.3,"2022-12-28T10:35:00.000Z",1672223700000,80.4,80.3,80.4,9.6,90.4,0,0.1,1.4,,9.5,16100,17800,191600,,1429510000,136680000.00000003,1292830000,
13793.5,600,59090000,16779140000,11502.2,215.2,0.4,5100,-7800,-625700000,80.4,"2022-12-28T10:40:00.000Z",1672224000000,80.4,80.2,80.3,28.3,71.7,0,0.4,1.1,,2.5,12900,18000,209600,,1445020000,409660000,1035360000,
13793.5,40800,3291230000,20123740000,11502.2,215.2,58.4,40900,40200,3232140000,80.4,"2022-12-28T10:45:00.000Z",1672224300000,80.5,80.3,80.4,98.3,1.7,0,3,0.1,,0,700,41600,251200,,3344600000,3288370000,56230000,
13793.5,165100,13343930000,31248660000,11502.2,215.2,19.8,130900,124300,10052700000,81.2,"2022-12-28T10:50:00.000Z",1672224600000,81.5,80.5,80.5,95.2,4.8,0,9.5,0.6,,0.1,6600,137500,388700,,11124920000,10588810000,536110000,
13793.5,169900,13736020000,33802570000,11502.2,215.2,1.4,18100,4800,392090000,81.3,"2022-12-28T10:55:00.000Z",1672224900000,81.5,81,81.2,57.6,42.4,0,1.3,1.2,,0.7,13300,31400,420100,,2553910000,1473000000,1080910000,
13793.5,169500,13705280000,36662290000,11502.2,215.2,1,16400,-400,-30740000,81.1,"2022-12-28T11:00:00.000Z",1672225200000,81.3,81.1,81.3,46.6,47.7,5.7,1.2,1.5,9.3,1,16800,35200,455300,2000,2859720000,1333190000,1363930000,162600000
13793.5,148500,12004110000,40293340000,11502.2,215.2,0.4,11900,-21000,-1701170000,81.1,"2022-12-28T11:05:00.000Z",1672225500000,81.2,81,81.2,26.6,73.4,0,0.9,2.9,,2.8,32900,44800,500100,,3631050000,964940000,2666110000,
13793.5,139900,11307090000,41753580000,11502.2,215.2,0.4,4700,-8600,-697020000,81.1,"2022-12-28T11:10:00.000Z",1672225800000,81.2,81.1,81.1,26.1,73.9,0,0.3,1.2,,2.8,13300,18000,518100,,1460240000,381610000,1078630000,
13793.5,167300,13535170000,45782900000,11502.2,215.2,3.5,38500,27400,2228080000,81.4,"2022-12-28T11:15:00.000Z",1672226100000,81.4,81,81,77.6,22.4,0,2.8,1,,0.3,11100,49600,567700,,4029320000,3128700000,900620000,
13793.5,220300,17852810000,51206300000,11502.2,215.2,8.8,59800,53000,4317640000,81.5,"2022-12-28T11:20:00.000Z",1672226400000,81.5,81.3,81.4,89.8,10.2,0,4.3,0.6,,0.1,6800,66600,634300,,5423400000,4870520000,552880000,
13793.5,273300,22196090000,56528920000,11502.2,215.2,13.9,57100,53000,4343280000,81.5,"2022-12-28T11:25:00.000Z",1672226700000,82,81.5,81.5,87.8,6.3,5.8,4.1,0.4,17.7,0.1,4100,65000,699300,3800,5322620000,4677790000,334510000,310320000
13793.5,244600,19859050000,59860020000,11502.2,215.2,0.2,6100,-28700,-2337040000,81.4,"2022-12-28T13:00:00.000Z",1672232400000,81.6,81.3,81.5,14.9,85.1,0,0.4,3,,5.7,34800,40900,740200,,3331100000,497030000,2834070000,
13793.5,248100,20144190000,60470200000,11502.2,215.2,2.8,5500,3500,285140000,81.2,"2022-12-28T13:05:00.000Z",1672232700000,81.4,81.2,81.4,73.3,26.7,0,0.4,0.2,,0.4,2000,7500,747700,,610180000,447660000,162520000,
13793.5,249200,20234460000,61436810000,11502.2,215.2,1.2,6500,1100,90270000,81.3,"2022-12-28T13:10:00.000Z",1672233000000,81.4,81.1,81.2,54.6,45.4,0,0.5,0.5,,0.8,5400,11900,759600,,966610000,528440000,438170000,
13793.5,253200,20560230000,61908920000,11502.2,215.2,5.4,4900,4000,325770000,81.5,"2022-12-28T13:15:00.000Z",1672233300000,81.5,81.3,81.3,84.5,15.5,0,0.4,0.1,,0.2,900,5800,765400,,472110000,398940000,73170000,
13793.5,257700,20927110000,62487440000,11502.2,215.2,4.5,5800,4500,366880000,81.4,"2022-12-28T13:20:00.000Z",1672233600000,81.5,81.4,81.5,81.7,18.3,0,0.4,0.1,,0.2,1300,7100,772500,,578520000,472700000,105820000,
13793.5,264900,21513960000,64034530000,11502.2,215.2,2.2,13100,7200,586850000,81.5,"2022-12-28T13:25:00.000Z",1672233900000,81.5,81.3,81.4,68.9,31.1,0,0.9,0.5,,0.5,5900,19000,791500,,1547090000,1066970000,480120000,
13793.5,274500,22297550000,65649420000,11502.2,215.2,2.9,14700,9600,783590000,81.6,"2022-12-28T13:30:00.000Z",1672234200000,81.6,81.5,81.5,74.2,25.8,0,1.1,0.4,,0.3,5100,19800,811300,,1614890000,1199240000,415650000,
13793.5,275100,22347060000,66595430000,11502.2,215.2,1.1,6100,600,49510000,81.5,"2022-12-28T13:35:00.000Z",1672234500000,81.6,81.5,81.6,52.6,47.4,0,0.4,0.5,,0.9,5500,11600,822900,,946010000,497760000,448250000,
13793.5,282100,22918260000,67166630000,11502.2,215.2,Infinity,7000,7000,571200000,81.6,"2022-12-28T13:40:00.000Z",1672234800000,81.6,81.6,81.6,100,0,0,0.5,,,0,,7000,829900,,571200000,571200000,,
13793.5,293900,23881230000,68325260000,11502.2,215.2,10.8,13000,11800,962970000,81.6,"2022-12-28T13:45:00.000Z",1672235100000,81.6,81.5,81.6,91.5,8.5,0,0.9,0.1,,0.1,1200,14200,844100,,1158630000,1060800000,97830000,
13793.5,292200,23742860000,69180830000,11502.2,215.2,0.7,4400,-1700,-138370000,81.4,"2022-12-28T13:50:00.000Z",1672235400000,81.6,81.3,81.6,41.9,58.1,0,0.3,0.5,,1.4,6100,10500,854600,,855570000,358600000,496970000,
13793.5,292000,23726060000,70075570000,11502.2,215.2,1,5400,-200,-16800000,81.3,"2022-12-28T13:55:00.000Z",1672235700000,81.5,81.1,81.4,49.1,50.9,0,0.4,0.5,,1,5600,11000,865600,,894740000,438970000,455770000,
13793.5,310000,25190470000,72708660000,11502.2,215.2,3.5,25200,18000,1464410000,81.3,"2022-12-28T14:00:00.000Z",1672236000000,81.4,81.1,81.3,77.8,22.2,0,1.8,0.6,,0.3,7200,32400,898000,,2633090000,2048750000,584340000,
13793.5,312800,25418560000,73587150000,11502.2,215.2,1.7,6800,2800,228090000,81.3,"2022-12-28T14:05:00.000Z",1672236300000,81.4,81.3,81.3,63,37,0,0.5,0.3,,0.6,4000,10800,908800,,878490000,553290000,325200000,
13793.5,296400,24092600000,76432190000,11502.2,215.2,0.4,9100,-16400,-1325960000,80.4,"2022-12-28T14:10:00.000Z",1672236600000,81.3,80.4,81.3,25.9,72.6,1.4,0.7,2.2,2.3,2.8,25500,35100,943900,500,2845040000,739240000,2065200000,40600000
13793.5,271600,22105880000,79270570000,11502.2,215.2,0.2,5300,-24800,-1986720000,80.1,"2022-12-28T14:15:00.000Z",1672236900000,80.6,80,80.4,15,85,0,0.4,2.6,,5.7,30100,35400,979300,,2838380000,425830000,2412550000,
13793.5,259500,21138230000,81488660000,11502.2,215.2,0.4,7800,-12100,-967650000,80.1,"2022-12-28T14:20:00.000Z",1672237200000,80.5,79.9,80.1,28.2,71.8,0,0.6,1.7,,2.6,19900,27700,1007000,,2218090000,625220000,1592870000,
13793.5,258100,21027720000,82595330000,11502.2,215.2,0.8,5200,-1400,-110510000,80.1,"2022-12-28T14:25:00.000Z",1672237500000,80.6,79.9,80.4,37.7,47.8,14.5,0.4,0.6,9.3,1.3,6600,13800,1020800,2000,1106670000,418080000,528590000,160000000
13793.5,105400,8811720000,94811330000,11502.2,215.2,0,,-152700,-12216000000,80,"2022-12-28T14:45:00.000Z",1672238700000,80,80,80,0,100,0,,13.3,,Infinity,152700,152700,1173500,,12216000000,,12216000000,
