"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1484,5900,99510000,212710000,1228,74,Infinity,100,100,1739999.9999999998,17.4,"2022-12-28T10:28:00.000Z",1672223280000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,12700,,1739999.9999999998,1739999.9999999998,,
1484,5600,94440000,235181700,1228,74,0,,-300,-5069999.999999999,17.4,"2022-12-28T10:32:00.000Z",1672223520000,17.4,16.9,17,0,21.4,78.6,,0.2,14.9,Infinity,300,1400,14100,1100,22471700,,5069999.999999999,17401700
1484,6100,103290000,244031700,1228,74,Infinity,500,500,8850000,17.7,"2022-12-28T10:40:00.000Z",1672224000000,17.7,17.7,17.7,100,0,0,0.3,,,0,,500,14600,,8850000,8850000,,
1484,6600,112140000,252881700,1228,74,Infinity,500,500,8850000,17.7,"2022-12-28T10:42:00.000Z",1672224120000,17.7,17.7,17.7,100,0,0,0.3,,,0,,500,15100,,8850000,8850000,,
1484,7600,129840000,270581700,1228,74,Infinity,1000,1000,17700000,17.7,"2022-12-28T10:46:00.000Z",1672224360000,17.7,17.7,17.7,100,0,0,0.7,,,0,,1000,16100,,17700000,17700000,,
1484,6600,112440000,287981700,1228,74,0,,-1000,-17400000,17.4,"2022-12-28T10:56:00.000Z",1672224960000,17.4,17.4,17.4,0,100,0,,0.8,,Infinity,1000,1000,17100,,17400000,,17400000,
1484,6800,116020000,312561700,1228,74,1.3,800,200,3580000,17.5,"2022-12-28T11:12:00.000Z",1672225920000,17.6,17.5,17.6,57.1,42.9,0,0.5,0.5,,0.8,600,1400,18500,,24580000,14080000,10500000,
1484,6700,114270000,314311700,1228,74,0,,-100,-1750000,17.5,"2022-12-28T11:16:00.000Z",1672226160000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,18600,,1750000,,1750000,
1484,5200,88020000,340561700,1228,74,0,,-1500,-26250000,17.5,"2022-12-28T11:18:00.000Z",1672226280000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,1500,1500,20100,,26250000,,26250000,
1484,5700,96770000,349311700,1228,74,Infinity,500,500,8750000,17.5,"2022-12-28T11:20:00.000Z",1672226400000,17.5,17.5,17.5,100,0,0,0.3,,,0,,500,20600,,8750000,8750000,,
1484,6000,102040000,361541700,1228,74,2.5,500,300,5270000,17.5,"2022-12-28T11:26:00.000Z",1672226760000,17.5,17.4,17.4,71.4,28.6,0,0.3,0.2,,0.4,200,700,21300,,12230000,8750000,3479999.9999999995,
1484,16000,278640000,538141700,1228,74,Infinity,10000,10000,176600000,17.8,"2022-12-28T11:28:00.000Z",1672226880000,17.8,17.6,17.6,100,0,0,6.7,,,0,,10000,31300,,176600000,176600000,,
1484,15600,271680000,545101700,1228,74,0,,-400,-6960000,17.4,"2022-12-28T12:58:00.000Z",1672232280000,17.4,17.4,17.4,0,100,0,,0.3,,Infinity,400,400,31700,,6960000,,6960000,
1484,15300,266460000,550321700,1228,74,0,,-300,-5219999.999999999,17.4,"2022-12-28T13:00:00.000Z",1672232400000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,300,300,32000,,5219999.999999999,,5219999.999999999,
1484,16300,283860000,567721700,1228,74,Infinity,1000,1000,17400000,17.4,"2022-12-28T13:02:00.000Z",1672232520000,17.4,17.4,17.4,100,0,0,0.7,,,0,,1000,33000,,17400000,17400000,,
1484,16700,290780000,574641700,1228,74,Infinity,400,400,6920000,17.3,"2022-12-28T13:04:00.000Z",1672232640000,17.3,17.3,17.3,100,0,0,0.3,,,0,,400,33400,,6920000,6920000,,
1484,16400,285620000,579801700,1228,74,0,,-300,-5160000,17.2,"2022-12-28T13:06:00.000Z",1672232760000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,300,300,33700,,5160000,,5160000,
1484,17400,303020000,597201700,1228,74,Infinity,1000,1000,17400000,17.4,"2022-12-28T13:10:00.000Z",1672233000000,17.4,17.4,17.4,100,0,0,0.7,,,0,,1000,34700,,17400000,17400000,,
1484,18200,316860000,617961700,1228,74,5,1000,800,13840000,17.3,"2022-12-28T13:12:00.000Z",1672233120000,17.3,17.3,17.3,83.3,16.7,0,0.7,0.2,,0.2,200,1200,35900,,20760000,17300000,3460000,
1484,18800,327300000,628401700,1228,74,Infinity,600,600,10440000,17.4,"2022-12-28T13:16:00.000Z",1672233360000,17.4,17.4,17.4,100,0,0,0.4,,,0,,600,36500,,10440000,10440000,,
1484,30000,526170000,827271700,1228,74,Infinity,11200,11200,198870000,17.9,"2022-12-28T13:20:00.000Z",1672233600000,17.9,17.6,17.6,100,0,0,7.5,,,0,,11200,47700,,198870000,198870000,,
1484,30800,540490000,880571700,1228,74,1.8,1800,800,14320000,17.8,"2022-12-28T13:28:00.000Z",1672234080000,17.8,17.7,17.7,60,33.3,6.7,1.2,0.8,2.7,0.6,1000,3000,50700,200,53300000,32030000,17710000,3560000
1484,32800,576290000,916371700,1228,74,Infinity,2000,2000,35800000,17.9,"2022-12-28T13:34:00.000Z",1672234440000,17.9,17.9,17.9,100,0,0,1.3,,,0,,2000,52700,,35800000,35800000,,
1484,30800,540690000,951971700,1228,74,0,,-2000,-35600000,17.8,"2022-12-28T13:36:00.000Z",1672234560000,17.8,17.8,17.8,0,100,0,,1.6,,Infinity,2000,2000,54700,,35600000,,35600000,
1484,36000,633930000,1073531700,1228,74,7.5,6000,5200,93240000,17.7,"2022-12-28T13:38:00.000Z",1672234680000,17.9,17.7,17.9,88.2,11.8,0,4,0.7,,0.1,800,6800,61500,,121560000,107400000,14160000,
1484,36800,648250000,1145131700,1228,74,1.5,2400,800,14320000.000000004,17.9,"2022-12-28T13:52:00.000Z",1672235520000,17.9,17.9,17.9,60,40,0,1.6,1.3,,0.7,1600,4000,65500,,71600000,42960000,28639999.999999996,
1484,36100,635720000,1204201700,1228,74,0.7,1300,-700,-12530000,17.9,"2022-12-28T13:54:00.000Z",1672235640000,17.9,17.9,17.9,39.4,60.6,0,0.9,1.6,,1.5,2000,3300,68800,,59070000,23270000,35800000,
1484,37400,619689600,1220325700,1228,74,2,2600,1300,-16030399.999999998,18,"2022-12-28T13:56:00.000Z",1672235760000,18,17.7,17.9,66.7,33.3,0,1.8,1.1,,0.5,1300,3900,72700,,16123999.999999998,46800,16077199.999999998,
1484,39300,619723800,1220359900,1228,74,Infinity,1900,1900,34200,18,"2022-12-28T13:58:00.000Z",1672235880000,18,18,18,100,0,0,1.3,,,0,,1900,74600,,34200,34200,,
1484,36600,623291600,1224032100,1228,74,0.1,200,-2700,3567800.0000000005,18,"2022-12-28T14:00:00.000Z",1672236000000,18.1,18,18.1,6.5,93.5,0,0.1,2.4,,14.5,2900,3100,77700,,3672200.0000000005,3620000.0000000005,52200,
1484,36200,623284400,1224039300,1228,74,0,,-400,-7200,18,"2022-12-28T14:02:00.000Z",1672236120000,18,18,18,0,100,0,,0.3,,Infinity,400,400,78100,,7200,,7200,
1484,33900,623243000,1224080700,1228,74,0,,-2300,-41400,18,"2022-12-28T14:06:00.000Z",1672236360000,18,18,18,0,100,0,,1.9,,Infinity,2300,2300,80400,,41400,,41400,
1484,33900,623243000,1256660700,1228,74,NaN,,0,0,18.1,"2022-12-28T14:10:00.000Z",1672236600000,18.1,18.1,18.1,0,0,100,,,24.3,NaN,,1800,82200,1800,32580000.000000004,,,32580000.000000004
1484,33000,606953000,1276570700,1228,74,0.1,100,-900,-16290000,18.1,"2022-12-28T14:14:00.000Z",1672236840000,18.1,18.1,18.1,9.1,90.9,0,0.1,0.8,,10,1000,1100,83300,,19910000,1810000.0000000002,18100000,
1484,27100,606846800,1276676900,1228,74,0,,-5900,-106200,18,"2022-12-28T14:20:00.000Z",1672237200000,18,18,18,0,100,0,,4.8,,Infinity,5900,5900,89200,,106200,,106200,
1484,35000,606989000,1276819100,1228,74,Infinity,7900,7900,142200,18,"2022-12-28T14:22:00.000Z",1672237320000,18,18,18,100,0,0,5.3,,,0,,7900,97100,,142200,142200,,
1484,25300,429169000,1454639100,1228,74,0,,-9700,-177820000,18.4,"2022-12-28T14:24:00.000Z",1672237440000,18.4,18.1,18.1,0,100,0,,7.9,,Infinity,9700,9700,106800,,177820000,,177820000,
1484,27600,471719000,1782089100,1228,74,1.3,10000,2300,42550000,18.5,"2022-12-28T14:26:00.000Z",1672237560000,18.5,18.5,18.5,56.5,43.5,0,6.7,6.3,,0.8,7700,17700,124500,,327450000,185000000,142450000,
1484,25600,434719000,1819089100,1228,74,0,,-2000,-37000000,18.5,"2022-12-28T14:28:00.000Z",1672237680000,18.5,18.5,18.5,0,100,0,,1.6,,Infinity,2000,2000,126500,,37000000,,37000000,
1484,12800,197919000,2055889100,1228,74,0,,-12800,-236800000,18.5,"2022-12-28T14:44:00.000Z",1672238640000,18.5,18.5,18.5,0,100,0,,10.4,,Infinity,12800,12800,139300,,236800000,,236800000,
