"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-1000,-2700000,0,2700000,2700000,249120,1647000,1.9,620,70,0,,-1000,-2700000,2.7,"2022-12-28T09:45:00.000Z",1672220700000,2.7,2.7,2.7,0,100,0,,1.6,,Infinity,1000,1000,1000,,2700000,,2700000,
130,-400,-1080000,1620000,2700000,4320000,249120,1647000,-1.2,620,70,Infinity,600,600,1620000,2.7,"2022-12-28T09:55:00.000Z",1672221300000,2.7,2.7,2.7,100,0,0,4.6,,,0,,600,1600,,1620000,1620000,,
130,-400,-1080000,1620000,2700000,6210000,249120,1647000,0,620,70,NaN,,0,0,2.7,"2022-12-28T10:00:00.000Z",1672221600000,2.7,2.7,2.7,0,0,100,,,10,NaN,,700,2300,700,1890000.0000000002,,,1890000.0000000002
130,-300,-790000,1910000,2700000,6500000,249120,1647000,-0.2,620,70,Infinity,100,100,290000,2.9,"2022-12-28T11:15:00.000Z",1672226100000,2.9,2.9,2.9,100,0,0,0.8,,,0,,100,2400,,290000,290000,,
130,-2700,-7270000,1910000,9180000,12980000,249120,1647000,4.6,620,70,0,,-2400,-6480000,2.7,"2022-12-28T13:05:00.000Z",1672232700000,2.7,2.7,2.7,0,100,0,,3.9,,Infinity,2400,2400,4800,,6480000,,6480000,
130,-2600,-6980000,2200000,9180000,13270000,249120,1647000,-0.2,620,70,Infinity,100,100,290000,2.9,"2022-12-28T13:10:00.000Z",1672233000000,2.9,2.9,2.9,100,0,0,0.8,,,0,,100,4900,,290000,290000,,
130,-2700,-7250000,2200000,9450000,13540000,249120,1647000,0.2,620,70,0,,-100,-270000,2.7,"2022-12-28T13:20:00.000Z",1672233600000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,100,100,5000,,270000,,270000,
130,-2600,-6960000,2490000,9450000,13830000,249120,1647000,-0.2,620,70,Infinity,100,100,290000,2.9,"2022-12-28T13:25:00.000Z",1672233900000,2.9,2.9,2.9,100,0,0,0.8,,,0,,100,5100,,290000,290000,,
130,-2200,-6958800,2491200,9450000,13831200,249120,1647000,0,620,70,Infinity,400,400,1200,3,"2022-12-28T14:15:00.000Z",1672236900000,3,3,3,100,0,0,3.1,,,0,,400,5500,,1200,1200,,
130,-4900,-13978800,2491200,16470000,20851200,249120,1647000,5,620,70,0,,-2700,-7020000,2.6,"2022-12-28T14:40:00.000Z",1672238400000,2.6,2.6,2.6,0,100,0,,4.4,,Infinity,2700,2700,8200,,7020000,,7020000,
