"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.2,-100,-350000,350000,1035.5,100,0,,-100,-350000,3.5,"2022-12-28T09:05:00.000Z",1672218300000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,100,,350000,,350000,
2045.2,-100,-350000,7350000,1035.5,100,NaN,,0,0,3.5,"2022-12-28T09:15:00.000Z",1672218900000,3.5,3.5,3.5,0,0,100,,,20,NaN,,2000,2100,2000,7000000,,,7000000
2045.2,900,3150000,14350000,1035.5,100,Infinity,1000,1000,3500000,3.5,"2022-12-28T09:20:00.000Z",1672219200000,3.5,3.5,3.5,50,0,50,0.5,,10,0,,2000,4100,1000,7000000,3500000,,3500000
2045.2,22900,80150000,91350000,1035.5,100,Infinity,22000,22000,77000000,3.5,"2022-12-28T09:50:00.000Z",1672221000000,3.5,3.5,3.5,100,0,0,10.8,,,0,,22000,26100,,77000000,77000000,,
2045.2,41400,144900000,156100000,1035.5,100,Infinity,18500,18500,64750000,3.5,"2022-12-28T09:55:00.000Z",1672221300000,3.5,3.5,3.5,100,0,0,9,,,0,,18500,44600,,64750000,64750000,,
2045.2,41900,146650000,157850000,1035.5,100,Infinity,500,500,1750000,3.5,"2022-12-28T10:00:00.000Z",1672221600000,3.5,3.5,3.5,100,0,0,0.2,,,0,,500,45100,,1750000,1750000,,
2045.2,42900,150150000,161350000,1035.5,100,Infinity,1000,1000,3500000,3.5,"2022-12-28T10:05:00.000Z",1672221900000,3.5,3.5,3.5,100,0,0,0.5,,,0,,1000,46100,,3500000,3500000,,
2045.2,34200,119700000,191800000,1035.5,100,0,,-8700,-30450000,3.5,"2022-12-28T10:10:00.000Z",1672222200000,3.5,3.5,3.5,0,100,0,,8.4,,Infinity,8700,8700,54800,,30450000,,30450000,
2045.2,34500,120750000,192850000,1035.5,100,Infinity,300,300,1050000,3.5,"2022-12-28T10:15:00.000Z",1672222500000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,55100,,1050000,1050000,,
2045.2,26000,91000000,222600000,1035.5,100,0,,-8500,-29750000,3.5,"2022-12-28T10:25:00.000Z",1672223100000,3.5,3.5,3.5,0,100,0,,8.2,,Infinity,8500,8500,63600,,29750000,,29750000,
2045.2,26900,94250000,226550000,1035.5,100,10,1000,900,3250000,3.5,"2022-12-28T10:30:00.000Z",1672223400000,3.6,3.5,3.6,90.9,9.1,0,0.5,0.1,,0.1,100,1100,64700,,3950000,3600000,350000,
2045.2,29900,104750000,237050000,1035.5,100,Infinity,3000,3000,10500000,3.5,"2022-12-28T10:50:00.000Z",1672224600000,3.5,3.5,3.5,100,0,0,1.5,,,0,,3000,67700,,10500000,10500000,,
2045.2,30000,105110000,237410000,1035.5,100,Infinity,100,100,360000,3.6,"2022-12-28T10:55:00.000Z",1672224900000,3.6,3.6,3.6,100,0,0,0,,,0,,100,67800,,360000,360000,,
2045.2,35000,123110000,255410000,1035.5,100,Infinity,5000,5000,18000000,3.6,"2022-12-28T11:00:00.000Z",1672225200000,3.6,3.6,3.6,100,0,0,2.4,,,0,,5000,72800,,18000000,18000000,,
2045.2,36000,126710000,259010000,1035.5,100,Infinity,1000,1000,3600000,3.6,"2022-12-28T11:10:00.000Z",1672225800000,3.6,3.6,3.6,100,0,0,0.5,,,0,,1000,73800,,3600000,3600000,,
2045.2,34300,120760000,264960000,1035.5,100,0,,-1700,-5950000,3.5,"2022-12-28T11:15:00.000Z",1672226100000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,1700,1700,75500,,5950000,,5950000,
2045.2,34100,120060000,265660000,1035.5,100,0,,-200,-700000,3.5,"2022-12-28T11:20:00.000Z",1672226400000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,200,200,75700,,700000,,700000,
2045.2,33800,119010000,266710000,1035.5,100,0,,-300,-1050000,3.5,"2022-12-28T11:25:00.000Z",1672226700000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,76000,,1050000,,1050000,
2045.2,33900,119360000,267060000,1035.5,100,Infinity,100,100,350000,3.5,"2022-12-28T12:55:00.000Z",1672232100000,3.5,3.5,3.5,100,0,0,0,,,0,,100,76100,,350000,350000,,
