"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4318.9,-3200,-100905000,31650000,132555000,164205000,131130667.6,121037013.5,10,3940.5,470.3,0.2,1000,-3200,-100905000,31.7,"2022-12-28T09:14:00.000Z",1672218840000,31.7,31.55,31.55,19.2,80.8,0,0.2,1.1,,4.2,4200,5200,5200,,164205000,31650000,132555000,
4318.9,-5000,-157925000,60225000,218150000,278375000,131130667.6,121037013.5,5.6,3940.5,470.3,0.3,900,-1800,-57020000,31.7,"2022-12-28T09:16:00.000Z",1672218960000,31.75,31.7,31.75,25,75,0,0.2,0.7,,3,2700,3600,8800,,114170000,28575000,85595000,
4318.9,-6700,-211650000,63380000,275030000,338410000,131130667.6,121037013.5,5.3,3940.5,470.3,0.1,100,-1700,-53725000,31.55,"2022-12-28T09:18:00.000Z",1672219080000,31.7,31.55,31.7,5.3,94.7,0,0,0.5,,18,1800,1900,10700,,60035000,3155000,56880000,
4318.9,-9000,-284215000,63380000,347595000,410975000,131130667.6,121037013.5,7.2,3940.5,470.3,0,,-2300,-72565000,31.55,"2022-12-28T09:20:00.000Z",1672219200000,31.55,31.55,31.55,0,100,0,,0.6,,Infinity,2300,2300,13000,,72565000,,72565000,
4318.9,-5900,-186370000,246360000,432730000,679090000,131130667.6,121037013.5,9.7,3940.5,470.3,2.1,5800,3100,97845000,31.55,"2022-12-28T09:24:00.000Z",1672219440000,31.55,31.5,31.55,68.2,31.8,0,1.3,0.7,,0.5,2700,8500,21500,,268115000,182980000,85135000,
4318.9,-9200,-290340000,246360000,536700000,783060000,131130667.6,121037013.5,10.3,3940.5,470.3,0,,-3300,-103970000,31.45,"2022-12-28T09:26:00.000Z",1672219560000,31.55,31.45,31.55,0,100,0,,0.8,,Infinity,3300,3300,24800,,103970000,,103970000,
4318.9,-43800,-1376995000,252640000,1629635000,1894810000,131130667.6,121037013.5,107.7,3940.5,470.3,0,200,-34600,-1086655000,31.3,"2022-12-28T09:28:00.000Z",1672219680000,31.45,31.3,31.45,0.6,98.3,1.1,0,8.8,0.9,174,34800,35400,60200,400,1111750000,6280000,1092935000,12535000
4318.9,-44400,-1395775000,252640000,1648415000,1913590000,131130667.6,121037013.5,1.9,3940.5,470.3,0,,-600,-18780000,31.3,"2022-12-28T09:30:00.000Z",1672219800000,31.3,31.3,31.3,0,100,0,,0.2,,Infinity,600,600,60800,,18780000,,18780000,
4318.9,-43300,-1361345000,287070000,1648415000,1948020000,131130667.6,121037013.5,3.4,3940.5,470.3,Infinity,1100,1100,34430000,31.3,"2022-12-28T09:32:00.000Z",1672219920000,31.3,31.3,31.3,100,0,0,0.3,,,0,,1100,61900,,34430000,34430000,,
4318.9,-43800,-1376875000,308980000,1685855000,2007370000,131130667.6,121037013.5,1.5,3940.5,470.3,0.6,700,-500,-15530000,31.3,"2022-12-28T09:34:00.000Z",1672220040000,31.3,31.2,31.2,36.8,63.2,0,0.2,0.3,,1.7,1200,1900,63800,,59350000,21910000,37440000,
