"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,830000.0000000001,830000.0000000001,2036.4,254.5,Infinity,100,100,830000.0000000001,8.3,"2022-12-28T09:42:00.000Z",1672220520000,8.3,8.3,8.3,100,0,0,0.7,,,0,,100,100,,830000.0000000001,830000.0000000001,,
150,-5300,-41830000,43490000,2036.4,254.5,0,,-5400,-42660000,7.9,"2022-12-28T11:08:00.000Z",1672225680000,7.9,7.9,7.9,0,100,0,,2.7,,Infinity,5400,5400,5500,,42660000,,42660000,
150,-5300,-41830000,84300000,2036.4,254.5,NaN,,0,0,7.7,"2022-12-28T11:14:00.000Z",1672226040000,7.7,7.7,7.7,0,0,100,,,20.8,NaN,,5300,10800,5300,40810000,,,40810000
150,-5300,-41830000,85120000,2036.4,254.5,NaN,,0,0,8.2,"2022-12-28T11:16:00.000Z",1672226160000,8.2,8.2,8.2,0,0,100,,,0.4,NaN,,100,10900,100,819999.9999999999,,,819999.9999999999
150,-5900,-46510000,89800000,2036.4,254.5,0,,-600,-4680000,7.8,"2022-12-28T13:24:00.000Z",1672233840000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,600,600,11500,,4680000,,4680000,
150,-6100,-48070000,91360000,2036.4,254.5,0,,-200,-1560000,7.8,"2022-12-28T13:26:00.000Z",1672233960000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,11700,,1560000,,1560000,
150,-6400,-50410000,93700000,2036.4,254.5,0,,-300,-2340000,7.8,"2022-12-28T13:28:00.000Z",1672234080000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,300,300,12000,,2340000,,2340000,
150,-4300,-33190000,110920000,2036.4,254.5,Infinity,2100,2100,17220000,8.2,"2022-12-28T13:32:00.000Z",1672234320000,8.2,8.2,8.2,100,0,0,14,,,0,,2100,14100,,17220000,17220000,,
150,-5800,-44890000,124180000,2036.4,254.5,0.1,100,-1500,-11700000,7.8,"2022-12-28T13:46:00.000Z",1672235160000,7.8,7.8,7.8,5.9,94.1,0,0.7,0.8,,16,1600,1700,15800,,13260000,780000,12480000,
150,-5500,-42550000,126520000,2036.4,254.5,Infinity,300,300,2340000,7.8,"2022-12-28T13:48:00.000Z",1672235280000,7.8,7.8,7.8,100,0,0,2,,,0,,300,16100,,2340000,2340000,,
150,-5400,-41740000,127330000,2036.4,254.5,Infinity,100,100,810000,8.1,"2022-12-28T13:58:00.000Z",1672235880000,8.1,8.1,8.1,100,0,0,0.7,,,0,,100,16200,,810000,810000,,
150,-29400,-224540000,310130000,2036.4,254.5,0,,-24000,-182800000,7.6,"2022-12-28T14:20:00.000Z",1672237200000,7.7,7.6,7.7,0,100,0,,11.8,,Infinity,24000,24000,40200,,182800000,,182800000,
150,-34100,-260200000,348950000,2036.4,254.5,0,200,-4700,-35660000,7.6,"2022-12-28T14:22:00.000Z",1672237320000,7.9,7.6,7.9,3.9,96.1,0,1.3,2.4,,24.5,4900,5100,45300,,38820000,1580000,37240000,
150,-34000,-259410000,349740000,2036.4,254.5,Infinity,100,100,790000,7.9,"2022-12-28T14:24:00.000Z",1672237440000,7.9,7.9,7.9,100,0,0,0.7,,,0,,100,45400,,790000,790000,,
150,-35300,-269680000,360010000,2036.4,254.5,0,,-1300,-10270000,7.9,"2022-12-28T14:26:00.000Z",1672237560000,7.9,7.9,7.9,0,100,0,,0.6,,Infinity,1300,1300,46700,,10270000,,10270000,
150,-38700,-297329200,387660800,2036.4,254.5,0,100,-3400,-27649200,8,"2022-12-28T14:28:00.000Z",1672237680000,8,7.9,7.9,2.8,97.2,0,0.7,1.7,,35,3500,3600,50300,,27650800,800,27650000,
150,-38700,-297329200,389240800,2036.4,254.5,NaN,,0,0,7.9,"2022-12-28T14:30:00.000Z",1672237800000,7.9,7.9,7.9,0,0,100,,,0.8,NaN,,200,50500,200,1580000,,,1580000
150,-38900,-298849200,390760800,2036.4,254.5,0,,-200,-1520000,7.6,"2022-12-28T14:32:00.000Z",1672237920000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,50700,,1520000,,1520000,
150,-39900,-306449200,398360800,2036.4,254.5,0,,-1000,-7600000,7.6,"2022-12-28T14:42:00.000Z",1672238520000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,1000,1000,51700,,7600000,,7600000,
150,-41400,-317849200,409760800,2036.4,254.5,0,,-1500,-11400000,7.6,"2022-12-28T14:44:00.000Z",1672238640000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,1500,1500,53200,,11400000,,11400000,
150,-41200,-317847600,409762400,2036.4,254.5,Infinity,200,200,1600,8,"2022-12-28T14:46:00.000Z",1672238760000,8,8,8,100,0,0,1.3,,,0,,200,53400,,1600,1600,,
150,-41500,-320217600,412132400,2036.4,254.5,0,,-300,-2370000,7.9,"2022-12-28T14:58:00.000Z",1672239480000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,300,300,53700,,2370000,,2370000,
