"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3520.4,-1000,-12400000,12400000,4439.8,639.8,0,,-1000,-12400000,12.4,"2022-12-28T08:58:00.000Z",1672217880000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,1000,1000,1000,,12400000,,12400000,
3520.4,-1100,-13660000,13660000,4439.8,639.8,0,,-100,-1260000,12.6,"2022-12-28T09:00:00.000Z",1672218000000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,1100,,1260000,,1260000,
3520.4,-200,-2040000,50680000,4439.8,639.8,1.9,1900,900,11620000,12.8,"2022-12-28T09:02:00.000Z",1672218120000,12.8,12.7,12.7,65.5,34.5,0,0.5,0.2,,0.5,1000,2900,4000,,37020000,24320000,12700000,
3520.4,-1800,-22260000,96500000,4439.8,639.8,0.4,1000,-1600,-20220000,12.8,"2022-12-28T09:04:00.000Z",1672218240000,12.8,12.7,12.7,27.8,72.2,0,0.3,0.6,,2.6,2600,3600,7600,,45820000,12800000,33020000,
3520.4,-2000,-24800000,99040000,4439.8,639.8,0,,-200,-2540000,12.7,"2022-12-28T09:06:00.000Z",1672218360000,12.7,12.7,12.7,0,100,0,,0,,Infinity,200,200,7800,,2540000,,2540000,
3520.4,800,10760000,147300000,4439.8,639.8,6.6,3300,2800,35560000,12.7,"2022-12-28T09:08:00.000Z",1672218480000,12.7,12.7,12.7,86.8,13.2,0,0.9,0.1,,0.2,500,3800,11600,,48260000,41910000,6350000,
3520.4,3000,38700000,175240000,4439.8,639.8,Infinity,2200,2200,27940000,12.7,"2022-12-28T09:10:00.000Z",1672218600000,12.7,12.7,12.7,100,0,0,0.6,,,0,,2200,13800,,27940000,27940000,,
3520.4,1900,24730000,209530000,4439.8,639.8,0.4,800,-1100,-13970000,12.7,"2022-12-28T09:12:00.000Z",1672218720000,12.7,12.7,12.7,29.6,70.4,0,0.2,0.4,,2.4,1900,2700,16500,,34290000,10160000,24130000,
3520.4,3500,45050000,266680000,4439.8,639.8,2.5,2700,1600,20320000,12.7,"2022-12-28T09:14:00.000Z",1672218840000,12.7,12.7,12.7,60,24.4,15.6,0.8,0.2,1.1,0.4,1100,4500,21000,700,57150000,34290000,13970000,8890000
3520.4,5600,71720000,293350000,4439.8,639.8,Infinity,2100,2100,26670000,12.7,"2022-12-28T09:16:00.000Z",1672218960000,12.7,12.7,12.7,100,0,0,0.6,,,0,,2100,23100,,26670000,26670000,,
3520.4,3300,42510000,325100000,4439.8,639.8,0,100,-2300,-29210000,12.7,"2022-12-28T09:18:00.000Z",1672219080000,12.7,12.7,12.7,4,96,0,0,0.5,,24,2400,2500,25600,,31750000,1270000,30480000,
3520.4,4300,55210000,337800000,4439.8,639.8,Infinity,1000,1000,12700000,12.7,"2022-12-28T09:20:00.000Z",1672219200000,12.7,12.7,12.7,100,0,0,0.3,,,0,,1000,26600,,12700000,12700000,,
3520.4,4400,56480000,339070000,4439.8,639.8,Infinity,100,100,1270000,12.7,"2022-12-28T09:22:00.000Z",1672219320000,12.7,12.7,12.7,100,0,0,0,,,0,,100,26700,,1270000,1270000,,
3520.4,-1100,-12820000,408370000,4439.8,639.8,0,,-5500,-69300000,12.6,"2022-12-28T09:26:00.000Z",1672219560000,12.6,12.6,12.6,0,100,0,,1.2,,Infinity,5500,5500,32200,,69300000,,69300000,
3520.4,-13000,-162740000,596130000,4439.8,639.8,0.1,1500,-11900,-149920000,12.6,"2022-12-28T09:28:00.000Z",1672219680000,12.7,12.6,12.6,10.1,89.9,0,0.4,3,,8.9,13400,14900,47100,,187760000,18920000,168840000,
3520.4,-12700,-158950000,622580000,4439.8,639.8,1.3,1200,300,3790000,12.6,"2022-12-28T09:30:00.000Z",1672219800000,12.6,12.5,12.5,57.1,42.9,0,0.3,0.2,,0.8,900,2100,49200,,26450000,15120000,11330000,
3520.4,-14700,-183650000,722880000,4439.8,639.8,0.6,3000,-2000,-24700000,12.5,"2022-12-28T09:32:00.000Z",1672219920000,12.6,12.5,12.6,37.5,62.5,0,0.9,1.1,,1.7,5000,8000,57200,,100300000,37800000,62500000,
3520.4,-24700,-308650000,847880000,4439.8,639.8,0,,-10000,-125000000,12.5,"2022-12-28T09:34:00.000Z",1672220040000,12.5,12.5,12.5,0,100,0,,2.3,,Infinity,10000,10000,67200,,125000000,,125000000,
3520.4,-19100,-238090000,928520000,4439.8,639.8,15,6000,5600,70560000,12.6,"2022-12-28T09:36:00.000Z",1672220160000,12.6,12.6,12.6,93.8,6.3,0,1.7,0.1,,0.1,400,6400,73600,,80640000,75600000,5040000,
