"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
720,5000,2827200,2827200,0,2827200,3314720,12073000,-0.3,880,0,Infinity,5000,5000,2827200,14,"2022-12-28T09:30:00.000Z",1672219800000,14,13.7,13.7,100,0,0,6.9,,,0,,5000,5000,,2827200,2827200,,
720,2700,-28912800,2827200,31740000,34567200,3314720,12073000,3.6,880,0,0,,-2300,-31740000,13.8,"2022-12-28T09:40:00.000Z",1672220400000,13.8,13.8,13.8,0,100,0,,2.6,,Infinity,2300,2300,7300,,31740000,,31740000,
720,-1500,-86722800,2827200,89550000,92377200,3314720,12073000,6.6,880,0,0,,-4200,-57810000,13.7,"2022-12-28T09:45:00.000Z",1672220700000,13.8,13.7,13.8,0,100,0,,4.8,,Infinity,4200,4200,11500,,57810000,,57810000,
720,-1800,-90802800,2827200,93630000,96457200,3314720,12073000,0.5,880,0,0,,-300,-4080000,13.6,"2022-12-28T10:05:00.000Z",1672221900000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,300,300,11800,,4080000,,4080000,
720,-2500,-100322800,2827200,103150000,105977200,3314720,12073000,1.1,880,0,0,,-700,-9520000,13.6,"2022-12-28T10:10:00.000Z",1672222200000,13.6,13.6,13.6,0,100,0,,0.8,,Infinity,700,700,12500,,9520000,,9520000,
720,-2800,-104402800,2827200,107230000,110057200,3314720,12073000,0.5,880,0,0,,-300,-4080000,13.6,"2022-12-28T11:10:00.000Z",1672225800000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,300,300,12800,,4080000,,4080000,
720,-2700,-103042800,4187200,107230000,111417200,3314720,12073000,-0.2,880,0,Infinity,100,100,1360000,13.6,"2022-12-28T13:00:00.000Z",1672232400000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,12900,,1360000,1360000,,
720,-2600,-101682800,5547200,107230000,112777200,3314720,12073000,-0.2,880,0,Infinity,100,100,1360000,13.6,"2022-12-28T13:40:00.000Z",1672234800000,13.6,13.6,13.6,100,0,0,0.1,,,0,,100,13000,,1360000,1360000,,
720,-3600,-115182800,5547200,120730000,126277200,3314720,12073000,1.5,880,0,0,,-1000,-13500000,13.5,"2022-12-28T13:55:00.000Z",1672235700000,13.5,13.5,13.5,0,100,0,,1.1,,Infinity,1000,1000,14000,,13500000,,13500000,
720,-1600,-87582800,33147200,120730000,153877200,3314720,12073000,-3.2,880,0,Infinity,2000,2000,27600000,13.8,"2022-12-28T14:40:00.000Z",1672238400000,13.8,13.8,13.8,100,0,0,2.8,,,0,,2000,16000,,27600000,27600000,,
