"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
648.6,1300,62565000,719335000,211.4,5.7,Infinity,500,500,23875000,47.75,"2022-12-28T13:15:00.000Z",1672233300000,47.75,47.75,47.75,100,0,0,0.8,,,0,,500,15100,,23875000,23875000,,
648.6,2000,95990000,752760000,211.4,5.7,Infinity,700,700,33425000,47.75,"2022-12-28T13:20:00.000Z",1672233600000,47.75,47.75,47.75,100,0,0,1.1,,,0,,700,15800,,33425000,33425000,,
648.6,2400,115100000,781400000,211.4,5.7,5,500,400,19110000,47.65,"2022-12-28T13:25:00.000Z",1672233900000,47.75,47.65,47.75,83.3,16.7,0,0.8,0.5,,0.2,100,600,16400,,28640000,23875000,4765000,
648.6,2200,105570000,790930000,211.4,5.7,0,,-200,-9530000,47.65,"2022-12-28T13:30:00.000Z",1672234200000,47.65,47.65,47.65,0,100,0,,0.9,,Infinity,200,200,16600,,9530000,,9530000,
648.6,2700,129445000,814805000,211.4,5.7,Infinity,500,500,23875000,47.75,"2022-12-28T13:40:00.000Z",1672234800000,47.75,47.75,47.75,100,0,0,0.8,,,0,,500,17100,,23875000,23875000,,
648.6,3100,148545000,833905000,211.4,5.7,Infinity,400,400,19100000,47.75,"2022-12-28T13:45:00.000Z",1672235100000,47.75,47.75,47.75,100,0,0,0.6,,,0,,400,17500,,19100000,19100000,,
648.6,3800,181970000,867330000,211.4,5.7,Infinity,700,700,33425000,47.75,"2022-12-28T13:50:00.000Z",1672235400000,47.75,47.75,47.75,100,0,0,1.1,,,0,,700,18200,,33425000,33425000,,
648.6,4200,201070000,886430000,211.4,5.7,Infinity,400,400,19100000,47.75,"2022-12-28T13:55:00.000Z",1672235700000,47.75,47.75,47.75,100,0,0,0.6,,,0,,400,18600,,19100000,19100000,,
648.6,4800,229730000,915090000,211.4,5.7,Infinity,600,600,28660000,47.8,"2022-12-28T14:00:00.000Z",1672236000000,47.8,47.75,47.75,100,0,0,0.9,,,0,,600,19200,,28660000,28660000,,
648.6,4700,224955000,938965000,211.4,5.7,0.7,200,-100,-4775000,47.75,"2022-12-28T14:05:00.000Z",1672236300000,47.75,47.75,47.75,40,60,0,0.3,1.4,,1.5,300,500,19700,,23875000,9550000,14325000,
648.6,5400,258405000,972415000,211.4,5.7,Infinity,700,700,33450000,47.8,"2022-12-28T14:10:00.000Z",1672236600000,47.8,47.75,47.75,100,0,0,1.1,,,0,,700,20400,,33450000,33450000,,
648.6,7200,344435000,1058445000,211.4,5.7,Infinity,1800,1800,86030000,47.8,"2022-12-28T14:15:00.000Z",1672236900000,47.8,47.75,47.8,100,0,0,2.8,,,0,,1800,22200,,86030000,86030000,,
648.6,12500,597770000,1311780000,211.4,5.7,Infinity,5300,5300,253335000,47.8,"2022-12-28T14:20:00.000Z",1672237200000,47.8,47.75,47.8,100,0,0,8.2,,,0,,5300,27500,,253335000,253335000,,
648.6,13300,636010000,1350020000,211.4,5.7,Infinity,800,800,38240000,47.8,"2022-12-28T14:25:00.000Z",1672237500000,47.8,47.8,47.8,100,0,0,1.2,,,0,,800,28300,,38240000,38240000,,
648.6,15300,731510000,1445520000,211.4,5.7,Infinity,2000,2000,95500000,47.75,"2022-12-28T14:45:00.000Z",1672238700000,47.75,47.75,47.75,100,0,0,3.1,,,0,,2000,30300,,95500000,95500000,,
