"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18050,-1700,-74482600,72636400,147119000,311395400,139883508.7,134736282.6,-14.5,17243.5,1734.8,0.9,16900,-1700,-74482600,7.9,"2022-12-28T09:15:00.000Z",1672218900000,8,7.9,7.9,35.9,39.5,24.6,0.9,1.1,6.7,1.1,18600,47100,47100,11600,311395400,72636400,147119000,91640000
18050,2400,-41825600,113273400,155099000,367982400,139883508.7,134736282.6,6.3,17243.5,1734.8,5.1,5100,4100,32657000,7.98,"2022-12-28T09:20:00.000Z",1672219200000,7.98,7.96,7.98,71.8,14.1,14.1,0.3,0.1,0.6,0.2,1000,7100,54200,1000,56587000,40637000,7980000,7970000
18050,-6200,-109583600,143559400,253143000,496312400,139883508.7,134736282.6,-13.2,17243.5,1734.8,0.3,3800,-8600,-67758000,7.9,"2022-12-28T09:25:00.000Z",1672219500000,7.98,7.9,7.98,23.5,76.5,0,0.2,0.7,,3.3,12400,16200,70400,,128330000,30286000,98044000,
18050,-13700,-168668600,202020400,370689000,672319400,139883508.7,134736282.6,-11.5,17243.5,1734.8,0.5,7400,-7500,-59085000,7.9,"2022-12-28T09:30:00.000Z",1672219800000,7.91,7.88,7.9,33.2,66.8,0,0.4,0.9,,2,14900,22300,92700,,176007000,58461000,117546000,
18050,-1200,-69794600,304054400,373849000,777513400,139883508.7,134736282.6,19.2,17243.5,1734.8,32.3,12900,12500,98874000,7.91,"2022-12-28T09:35:00.000Z",1672220100000,7.91,7.9,7.9,97,3,0,0.7,0,,0,400,13300,106000,,105194000,102034000,3160000,
18050,45900,178475400,600109400,421634000,1232930400,139883508.7,134736282.6,48.2,17243.5,1734.8,8.2,53600,47100,248270000,7.98,"2022-12-28T09:40:00.000Z",1672220400000,8,7.92,7.92,72.3,8.8,18.9,3,0.4,8.1,0.1,6500,74100,180100,14000,455417000,296055000,47785000,111577000
18050,56100,410682000,878819000,468137000,1558143000,139883508.7,134736282.6,45.1,17243.5,1734.8,1.4,37500,10200,232206600,8,"2022-12-28T09:45:00.000Z",1672220700000,8.07,7.95,7.98,57.9,42.1,0,2.1,1.6,,0.7,27300,64800,244900,,325212600,278709600,46503000,
18050,47700,343857000,968088000,624231000,1803506000,139883508.7,134736282.6,-13,17243.5,1734.8,0.6,11200,-8400,-66825000,7.97,"2022-12-28T09:50:00.000Z",1672221000000,7.99,7.96,7.99,36.4,63.6,0,0.6,1.1,,1.8,19600,30800,275700,,245363000,89269000,156094000,
18050,92700,674542400,1326098400,651556000,2243377400,139883508.7,134736282.6,64.2,17243.5,1734.8,11.2,49400,45000,330685400,8.05,"2022-12-28T09:55:00.000Z",1672221300000,8.07,7.98,7.98,81.5,7.3,11.2,2.7,0.3,3.9,0.1,4400,60600,336300,6800,439871400,358010400,27325000,54536000
18050,140800,1064481400,1844450400,779969000,2892570400,139883508.7,134736282.6,75.8,17243.5,1734.8,4,63900,48100,389939000,8.15,"2022-12-28T10:00:00.000Z",1672221600000,8.15,8.06,8.06,79.9,19.8,0.4,3.5,0.9,0.2,0.2,15800,80000,416300,300,649193000,518352000,128413000,2428000
18050,119600,892255400,1943050400,1050795000,3261996400,139883508.7,134736282.6,-33.5,17243.5,1734.8,0.4,12100,-21200,-172226000,8.13,"2022-12-28T10:05:00.000Z",1672221900000,8.15,8.13,8.15,26.7,73.3,0,0.7,1.9,,2.8,33300,45400,461700,,369426000,98600000,270826000,
18050,101400,745024400,1960816400,1215792000,3444759400,139883508.7,134736282.6,-28.6,17243.5,1734.8,0.1,2200,-18200,-147231000,8.05,"2022-12-28T10:10:00.000Z",1672222200000,8.13,8.05,8.13,9.7,90.3,0,0.1,1.2,,9.3,20400,22600,484300,,182763000,17766000,164997000,
18050,100900,741105400,2008297400,1267192000,3551690400,139883508.7,134736282.6,-0.8,17243.5,1734.8,0.9,5900,-500,-3919000,8.04,"2022-12-28T10:15:00.000Z",1672222500000,8.05,8.02,8.05,44.4,48.1,7.5,0.3,0.4,0.6,1.1,6400,13300,497600,1000,106931000,47481000,51400000,8050000.000000001
18050,101600,746835400,2055847400,1309012000,3641060400,139883508.7,134736282.6,1.1,17243.5,1734.8,1.1,5900,700,5730000,8.06,"2022-12-28T10:20:00.000Z",1672222800000,8.06,8.04,8.04,53.2,46.8,0,0.3,0.3,,0.9,5200,11100,508700,,89370000,47550000,41820000,
18050,173400,1326056400,2676225400,1350169000,4302595400,139883508.7,134736282.6,112.5,17243.5,1734.8,15.1,76900,71800,579221000,8.1,"2022-12-28T10:25:00.000Z",1672223100000,8.1,8.06,8.06,93.8,6.2,0,4.3,0.3,,0.1,5100,82000,590700,,661535000,620378000,41157000,
18050,183800,1410876400,2931318400,1520442000,4727961400,139883508.7,134736282.6,16.5,17243.5,1734.8,1.5,31400,10400,84820000,8.11,"2022-12-28T10:30:00.000Z",1672223400000,8.14,8.1,8.12,59.9,40.1,0,1.7,1.2,,0.7,21000,52400,643100,,425366000,255093000,170273000,
18050,205000,1582893400,3169828400,1586935000,5032964400,139883508.7,134736282.6,33.4,17243.5,1734.8,3.6,29400,21200,172017000,8.1,"2022-12-28T10:35:00.000Z",1672223700000,8.14,8.1,8.11,78.2,21.8,0,1.6,0.5,,0.3,8200,37600,680700,,305003000,238510000,66493000,
18050,212900,1646983400,3274318400,1627335000,5177854400,139883508.7,134736282.6,12.5,17243.5,1734.8,2.6,12900,7900,64090000,8.1,"2022-12-28T10:40:00.000Z",1672224000000,8.1,8.08,8.08,72.1,27.9,0,0.7,0.3,,0.4,5000,17900,698600,,144890000,104490000,40400000,
18050,228300,1771904400,3400049400,1628145000,5304395400,139883508.7,134736282.6,24.3,17243.5,1734.8,155,15500,15400,124921000,8.12,"2022-12-28T10:45:00.000Z",1672224300000,8.12,8.1,8.1,99.4,0.6,0,0.9,0,,0,100,15600,714200,,126541000,125731000,810000,
18050,228700,1775230400,3473121400,1697891000,5447213400,139883508.7,134736282.6,0.6,17243.5,1734.8,1,9000,400,3326000,8.12,"2022-12-28T10:50:00.000Z",1672224600000,8.12,8.11,8.11,51.1,48.9,0,0.5,0.5,,1,8600,17600,731800,,142818000,73072000,69746000,
18050,222500,1725010400,3484461400,1759451000,5520113400,139883508.7,134736282.6,-9.8,17243.5,1734.8,0.2,1400,-6200,-50220000,8.1,"2022-12-28T10:55:00.000Z",1672224900000,8.1,8.1,8.1,15.6,84.4,0,0.1,0.4,,5.4,7600,9000,740800,,72900000,11340000,61560000,
18050,159500,1216513400,3484461400,2267948000,6028610400,139883508.7,134736282.6,-98.8,17243.5,1734.8,0,,-63000,-508497000,8.06,"2022-12-28T11:00:00.000Z",1672225200000,8.09,8.06,8.09,0,100,0,,3.7,,Infinity,63000,63000,803800,,508497000,,508497000,
18050,165100,1262225400,3649282400,2387057000,6312540400,139883508.7,134736282.6,8.9,17243.5,1734.8,1.4,20400,5600,45712000,8.05,"2022-12-28T11:05:00.000Z",1672225500000,8.1,8.04,8.06,58,42,0,1.1,0.9,,0.7,14800,35200,839000,,283930000,164821000,119109000,
18050,158400,1208301400,3667003400,2458702000,6401906400,139883508.7,134736282.6,-10.5,17243.5,1734.8,0.2,2200,-6700,-53924000,8.08,"2022-12-28T11:10:00.000Z",1672225800000,8.1,8.05,8.05,19.8,80.2,0,0.1,0.5,,4,8900,11100,850100,,89366000,17721000,71645000,
18050,149400,1135862400,3669427400,2533565000,6479193400,139883508.7,134736282.6,-14.1,17243.5,1734.8,0,300,-9000,-72439000,8.04,"2022-12-28T11:15:00.000Z",1672226100000,8.08,8.04,8.08,3.1,96.9,0,0,0.5,,31,9300,9600,859700,,77287000,2424000,74863000,
18050,137500,1040102400,3711454400,2671352000,6659007400,139883508.7,134736282.6,-18.6,17243.5,1734.8,0.3,5200,-11900,-95760000,8.09,"2022-12-28T11:20:00.000Z",1672226400000,8.09,8.05,8.05,23.3,76.7,0,0.3,1,,3.3,17100,22300,882000,,179814000,42027000,137787000,
18050,137900,1043337400,3716302400,2672965000,6673528400,139883508.7,134736282.6,0.6,17243.5,1734.8,3,600,400,3235000,8.06,"2022-12-28T11:25:00.000Z",1672226700000,8.08,8.06,8.08,33.3,11.1,55.6,0,0,0.6,0.3,200,1800,883800,1000,14521000,4848000,1613000,8060000.000000001
18050,125400,942802400,3742919400,2800117000,6827297400,139883508.7,134736282.6,-19.5,17243.5,1734.8,0.2,3300,-12500,-100535000.00000001,8.04,"2022-12-28T13:00:00.000Z",1672232400000,8.08,8.04,8.06,17.3,82.7,0,0.2,0.9,,4.8,15800,19100,902900,,153769000,26617000,127152000.00000001,
18050,125300,942025400,3819299400,2877274000,6980834400,139883508.7,134736282.6,-0.2,17243.5,1734.8,1,9500,-100,-777000,8.04,"2022-12-28T13:05:00.000Z",1672232700000,8.04,8.03,8.04,49.7,50.3,0,0.5,0.6,,1,9600,19100,922000,,153536999.99999997,76379999.99999999,77156999.99999999,
18050,100000,739012400,3863409400,3124397000,7276885400,139883508.7,134736282.6,-39.4,17243.5,1734.8,0.2,5500,-25300,-203013000,8.02,"2022-12-28T13:10:00.000Z",1672233000000,8.04,8.01,8.04,14.9,83.5,1.6,0.3,1.8,0.3,5.6,30800,36900,958900,600,296051000,44110000,247123000,4817999.999999999
18050,110100,820413400,3978522400,3158109000,7425710400,139883508.7,134736282.6,15.8,17243.5,1734.8,3.4,14300,10100,81401000,8.06,"2022-12-28T13:15:00.000Z",1672233300000,8.06,8.02,8.02,77.3,22.7,0,0.8,0.2,,0.3,4200,18500,977400,,148825000,115113000,33712000,
18050,110800,826083400,4018851400,3192768000,7500698400,139883508.7,134736282.6,1.1,17243.5,1734.8,1.2,5000,700,5670000,8.07,"2022-12-28T13:20:00.000Z",1672233600000,8.07,8.05,8.06,53.8,46.2,0,0.3,0.2,,0.9,4300,9300,986700,,74988000,40329000,34659000,
18050,99000,730958400,4030946400,3299988000,7620013400,139883508.7,134736282.6,-18.5,17243.5,1734.8,0.1,1500,-11800,-95125000,8.05,"2022-12-28T13:25:00.000Z",1672233900000,8.07,8.05,8.07,10.1,89.9,0,0.1,0.8,,8.9,13300,14800,1001500,,119315000,12095000,107220000,
18050,106600,792046400,4159586400,3367540000,7817009400,139883508.7,134736282.6,11.9,17243.5,1734.8,1.9,16000,7600,61087999.999999985,8.04,"2022-12-28T13:30:00.000Z",1672234200000,8.05,8.03,8.05,65.3,34.3,0.4,0.9,0.5,0.1,0.5,8400,24500,1026000,100,196996000,128639999.99999999,67552000,803999.9999999999
18050,128600,969706400,4383078400,3413372000,8086333400,139883508.7,134736282.6,34.5,17243.5,1734.8,4.9,27700,22000,177660000,8.09,"2022-12-28T13:35:00.000Z",1672234500000,8.09,8.04,8.04,82.9,17.1,0,1.5,0.3,,0.2,5700,33400,1059400,,269324000,223492000,45831999.99999999,
18050,137800,1044161400,4473673400,3429512000,8193068400,139883508.7,134736282.6,14.5,17243.5,1734.8,5.6,11200,9200,74455000,8.07,"2022-12-28T13:40:00.000Z",1672234800000,8.09,8.07,8.09,84.8,15.2,0,0.6,0.1,,0.2,2000,13200,1072600,,106735000,90595000,16140000,
18050,114600,857167400,4503524400,3646357000,8439764400,139883508.7,134736282.6,-36.3,17243.5,1734.8,0.1,3700,-23200,-186994000,8.06,"2022-12-28T13:45:00.000Z",1672235100000,8.08,8.05,8.07,12.1,87.9,0,0.2,1.6,,7.3,26900,30600,1103200,,246696000,29851000,216845000,
18050,82900,602092400,4518007400,3915915000,8723805400,139883508.7,134736282.6,-49.6,17243.5,1734.8,0.1,1800,-31700,-255075000,8.04,"2022-12-28T13:50:00.000Z",1672235400000,8.07,8.03,8.07,5.1,94.9,0,0.1,1.9,,18.6,33500,35300,1138500,,284041000,14483000,269558000,
18050,65900,465608400.00000006,4718947400,4253339000,9262169400,139883508.7,134736282.6,-26.5,17243.5,1734.8,0.6,25000,-17000,-136483999.99999994,8.03,"2022-12-28T13:55:00.000Z",1672235700000,8.05,8.03,8.04,37.3,62.7,0,1.4,2.4,,1.7,42000,67000,1205500,,538364000,200940000,337423999.99999994,
18050,108700,809354400,5076327400,4266973000,9633183400,139883508.7,134736282.6,66.8,17243.5,1734.8,26.2,44500,42800,343746000,8.05,"2022-12-28T14:00:00.000Z",1672236000000,8.05,8.02,8.03,96.3,3.7,0,2.5,0.1,,0,1700,46200,1251700,,371014000,357380000,13634000,
18050,110300,822479400,5197099400,4374620000,9861602400,139883508.7,134736282.6,2.5,17243.5,1734.8,1.1,15000,1600,13125000.000000015,8.05,"2022-12-28T14:05:00.000Z",1672236300000,8.07,8.03,8.04,52.8,47.2,0,0.8,0.8,,0.9,13400,28400,1280100,,228419000,120772000,107646999.99999999,
18050,136000,1030086400,5497493400,4467407000,10254783400,139883508.7,134736282.6,40.3,17243.5,1734.8,3.2,37200,25700,207607000,8.08,"2022-12-28T14:10:00.000Z",1672236600000,8.08,8.05,8.05,76.4,23.6,0,2.1,0.7,,0.3,11500,48700,1328800,,393181000,300394000,92787000,
18050,178900,1377498400,6051200400,4673702000,11014785400,139883508.7,134736282.6,67.5,17243.5,1734.8,2.7,68400,42900,347412000,8.09,"2022-12-28T14:15:00.000Z",1672236900000,8.1,8.09,8.09,72.8,27.2,0,3.8,1.5,,0.4,25500,93900,1422700,,760002000,553707000,206295000,
18050,76400,551477400,6118245400,5566768000,11974896400,139883508.7,134736282.6,-160.5,17243.5,1734.8,0.1,8300,-102500,-826021000,8.03,"2022-12-28T14:20:00.000Z",1672237200000,8.09,8.03,8.09,7,93,0,0.5,6.4,,13.3,110800,119100,1541800,,960111000,67045000,893066000,
