"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
835,-1100,-8470000,8470000,1060,90,0,,-1100,-8470000,7.7,"2022-12-28T08:58:00.000Z",1672217880000,7.7,7.7,7.7,0,100,0,,1,,Infinity,1100,1100,1100,,8470000,,8470000,
835,-3100,-23870000,23870000,1060,90,0,,-2000,-15400000,7.7,"2022-12-28T09:06:00.000Z",1672218360000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,2000,2000,3100,,15400000,,15400000,
835,-2800,-21530000,26210000,1060,90,Infinity,300,300,2340000,7.8,"2022-12-28T09:08:00.000Z",1672218480000,7.8,7.8,7.8,100,0,0,0.4,,,0,,300,3400,,2340000,2340000,,
835,-5600,-43370000,48050000,1060,90,0,,-2800,-21840000,7.8,"2022-12-28T09:10:00.000Z",1672218600000,7.8,7.8,7.8,0,100,0,,2.6,,Infinity,2800,2800,6200,,21840000,,21840000,
835,-5600,-43370000,49610000,1060,90,NaN,,0,0,7.8,"2022-12-28T09:12:00.000Z",1672218720000,7.8,7.8,7.8,0,0,100,,,2.2,NaN,,200,6400,200,1560000,,,1560000
835,-5500,-42590000,50390000,1060,90,Infinity,100,100,780000,7.8,"2022-12-28T09:18:00.000Z",1672219080000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,6500,,780000,780000,,
835,-4600,-35570000,57410000,1060,90,Infinity,900,900,7020000,7.8,"2022-12-28T09:20:00.000Z",1672219200000,7.8,7.8,7.8,100,0,0,1.1,,,0,,900,7400,,7020000,7020000,,
835,-3600,-27770000,80810000,1060,90,2,2000,1000,7800000,7.8,"2022-12-28T09:36:00.000Z",1672220160000,7.8,7.8,7.8,66.7,33.3,0,2.4,0.9,,0.5,1000,3000,10400,,23400000,15600000,7800000,
835,-3100,-23870000,100310000,1060,90,Infinity,500,500,3900000,7.8,"2022-12-28T09:38:00.000Z",1672220280000,7.8,7.8,7.8,20,0,80,0.6,,22.2,0,,2500,12900,2000,19500000,3900000,,15600000
835,700,5770000,129950000,1060,90,Infinity,3800,3800,29640000,7.8,"2022-12-28T09:40:00.000Z",1672220400000,7.8,7.8,7.8,100,0,0,4.6,,,0,,3800,16700,,29640000,29640000,,
835,100,1090000,134630000,1060,90,0,,-600,-4680000,7.8,"2022-12-28T09:42:00.000Z",1672220520000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,600,600,17300,,4680000,,4680000,
835,-300,-2030000,137750000,1060,90,0,,-400,-3120000,7.8,"2022-12-28T09:46:00.000Z",1672220760000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,400,400,17700,,3120000,,3120000,
835,-1700,-12950000,148670000,1060,90,0,,-1400,-10920000,7.8,"2022-12-28T09:50:00.000Z",1672221000000,7.8,7.8,7.8,0,100,0,,1.3,,Infinity,1400,1400,19100,,10920000,,10920000,
835,900,7330000,168950000,1060,90,Infinity,2600,2600,20280000,7.8,"2022-12-28T09:52:00.000Z",1672221120000,7.8,7.8,7.8,100,0,0,3.1,,,0,,2600,21700,,20280000,20280000,,
835,1400,11230000,172850000,1060,90,Infinity,500,500,3900000,7.8,"2022-12-28T10:22:00.000Z",1672222920000,7.8,7.8,7.8,100,0,0,0.6,,,0,,500,22200,,3900000,3900000,,
835,3500,27610000,189230000,1060,90,Infinity,2100,2100,16380000,7.8,"2022-12-28T10:24:00.000Z",1672223040000,7.8,7.8,7.8,100,0,0,2.5,,,0,,2100,24300,,16380000,16380000,,
835,-100,-110000,216950000,1060,90,0,,-3600,-27720000,7.7,"2022-12-28T10:36:00.000Z",1672223760000,7.7,7.7,7.7,0,100,0,,3.4,,Infinity,3600,3600,27900,,27720000,,27720000,
835,-1100,-7810000,224650000,1060,90,0,,-1000,-7700000,7.7,"2022-12-28T10:44:00.000Z",1672224240000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,1000,1000,28900,,7700000,,7700000,
835,-3100,-23210000,240050000,1060,90,0,,-2000,-15400000,7.7,"2022-12-28T11:04:00.000Z",1672225440000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,2000,2000,30900,,15400000,,15400000,
835,-4500,-33990000,250830000,1060,90,0,,-1400,-10780000,7.7,"2022-12-28T11:10:00.000Z",1672225800000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,1400,1400,32300,,10780000,,10780000,
835,9500,75210000,360030000,1060,90,Infinity,14000,14000,109200000,7.8,"2022-12-28T11:18:00.000Z",1672226280000,7.8,7.8,7.8,100,0,0,16.8,,,0,,14000,46300,,109200000,109200000,,
835,9800,77550000,362370000,1060,90,Infinity,300,300,2340000,7.8,"2022-12-28T11:20:00.000Z",1672226400000,7.8,7.8,7.8,100,0,0,0.4,,,0,,300,46600,,2340000,2340000,,
835,12800,100950000,385770000,1060,90,Infinity,3000,3000,23400000,7.8,"2022-12-28T13:12:00.000Z",1672233120000,7.8,7.8,7.8,100,0,0,3.6,,,0,,3000,49600,,23400000,23400000,,
835,10800,85350000,401370000,1060,90,0,,-2000,-15600000,7.8,"2022-12-28T13:14:00.000Z",1672233240000,7.8,7.8,7.8,0,100,0,,1.9,,Infinity,2000,2000,51600,,15600000,,15600000,
835,11000,86910000,402930000,1060,90,Infinity,200,200,1560000,7.8,"2022-12-28T13:16:00.000Z",1672233360000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,51800,,1560000,1560000,,
835,11000,86910000,410730000,1060,90,NaN,,0,0,7.8,"2022-12-28T13:22:00.000Z",1672233720000,7.8,7.8,7.8,0,0,100,,,11.1,NaN,,1000,52800,1000,7800000,,,7800000
835,11000,86910000,413850000,1060,90,NaN,,0,0,7.8,"2022-12-28T13:36:00.000Z",1672234560000,7.8,7.8,7.8,0,0,100,,,4.4,NaN,,400,53200,400,3120000,,,3120000
835,10900,86140000,414620000,1060,90,0,,-100,-770000,7.7,"2022-12-28T13:38:00.000Z",1672234680000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,53300,,770000,,770000,
835,7900,63040000,437720000,1060,90,0,,-3000,-23100000,7.7,"2022-12-28T13:40:00.000Z",1672234800000,7.7,7.7,7.7,0,100,0,,2.8,,Infinity,3000,3000,56300,,23100000,,23100000,
835,-1100,-6260000,507020000,1060,90,0,,-9000,-69300000,7.7,"2022-12-28T13:48:00.000Z",1672235280000,7.7,7.7,7.7,0,100,0,,8.5,,Infinity,9000,9000,65300,,69300000,,69300000,
835,-3100,-21660000,522420000,1060,90,0,,-2000,-15400000,7.7,"2022-12-28T13:54:00.000Z",1672235640000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,2000,2000,67300,,15400000,,15400000,
835,-8100,-60160000,560920000,1060,90,0,,-5000,-38500000,7.7,"2022-12-28T14:02:00.000Z",1672236120000,7.7,7.7,7.7,0,100,0,,4.7,,Infinity,5000,5000,72300,,38500000,,38500000,
835,-8600,-64010000,564770000,1060,90,0,,-500,-3850000,7.7,"2022-12-28T14:06:00.000Z",1672236360000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,500,500,72800,,3850000,,3850000,
835,-7500,-55430000,573350000,1060,90,Infinity,1100,1100,8580000,7.8,"2022-12-28T14:12:00.000Z",1672236720000,7.8,7.8,7.8,100,0,0,1.3,,,0,,1100,73900,,8580000,8580000,,
835,-7500,-55430000,581150000,1060,90,1,500,0,0,7.8,"2022-12-28T14:14:00.000Z",1672236840000,7.8,7.8,7.8,50,50,0,0.6,0.5,,1,500,1000,74900,,7800000,3900000,3900000,
835,-8500,-63230000,588950000,1060,90,0,,-1000,-7800000,7.8,"2022-12-28T14:16:00.000Z",1672236960000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1000,1000,75900,,7800000,,7800000,
835,-8400,-62440000,589740000,1060,90,Infinity,100,100,790000,7.9,"2022-12-28T14:22:00.000Z",1672237320000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,76000,,790000,790000,,
835,-8300,-61650000,590530000,1060,90,Infinity,100,100,790000,7.9,"2022-12-28T14:24:00.000Z",1672237440000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,76100,,790000,790000,,
835,-7000,-51380000,600800000,1060,90,Infinity,1300,1300,10270000,7.9,"2022-12-28T14:26:00.000Z",1672237560000,7.9,7.9,7.9,100,0,0,1.6,,,0,,1300,77400,,10270000,10270000,,
835,-9000,-66980000,616400000,1060,90,0,,-2000,-15600000,7.8,"2022-12-28T14:44:00.000Z",1672238640000,7.8,7.8,7.8,0,100,0,,1.9,,Infinity,2000,2000,79400,,15600000,,15600000,
