"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
737.2,-300,-2280000,2280000,1055.8,0,0,,-300,-2280000,7.6,"2022-12-28T08:58:00.000Z",1672217880000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,300,300,300,,2280000,,2280000,
737.2,-400,-3050000,3050000,1055.8,0,0,,-100,-770000,7.7,"2022-12-28T09:04:00.000Z",1672218240000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,400,,770000,,770000,
737.2,0,30000,6130000,1055.8,0,Infinity,400,400,3080000,7.7,"2022-12-28T09:06:00.000Z",1672218360000,7.7,7.7,7.7,100,0,0,0.5,,,0,,400,800,,3080000,3080000,,
737.2,400,3110000,18450000,1055.8,0,1.7,1000,400,3080000,7.7,"2022-12-28T09:08:00.000Z",1672218480000,7.7,7.7,7.7,62.5,37.5,0,1.4,0.6,,0.6,600,1600,2400,,12320000,7700000,4620000,
737.2,-1800,-13830000,35390000,1055.8,0,0,,-2200,-16940000,7.7,"2022-12-28T09:12:00.000Z",1672218720000,7.7,7.7,7.7,0,100,0,,2.1,,Infinity,2200,2200,4600,,16940000,,16940000,
737.2,-11900,-91600000,113160000,1055.8,0,0,,-10100,-77770000,7.7,"2022-12-28T09:18:00.000Z",1672219080000,7.7,7.7,7.7,0,100,0,,9.6,,Infinity,10100,10100,14700,,77770000,,77770000,
737.2,-13700,-105460000,127020000,1055.8,0,0,,-1800,-13860000,7.7,"2022-12-28T09:20:00.000Z",1672219200000,7.7,7.7,7.7,0,100,0,,1.7,,Infinity,1800,1800,16500,,13860000,,13860000,
737.2,-14100,-108500000,130060000,1055.8,0,0,,-400,-3040000,7.6,"2022-12-28T09:30:00.000Z",1672219800000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,400,400,16900,,3040000,,3040000,
737.2,-13600,-104650000,133910000,1055.8,0,Infinity,500,500,3850000,7.7,"2022-12-28T09:40:00.000Z",1672220400000,7.7,7.7,7.7,100,0,0,0.7,,,0,,500,17400,,3850000,3850000,,
737.2,-14600,-112250000,141510000,1055.8,0,0,,-1000,-7600000,7.6,"2022-12-28T09:46:00.000Z",1672220760000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,1000,1000,18400,,7600000,,7600000,
737.2,-15200,-116810000,146070000,1055.8,0,0,,-600,-4560000,7.6,"2022-12-28T09:48:00.000Z",1672220880000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,600,600,19000,,4560000,,4560000,
737.2,-16200,-124410000,153670000,1055.8,0,0,,-1000,-7600000,7.6,"2022-12-28T09:50:00.000Z",1672221000000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,1000,1000,20000,,7600000,,7600000,
737.2,-17200,-132010000,161270000,1055.8,0,0,,-1000,-7600000,7.6,"2022-12-28T10:06:00.000Z",1672221960000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,1000,1000,21000,,7600000,,7600000,
737.2,-18200,-139610000,168870000,1055.8,0,0,,-1000,-7600000,7.6,"2022-12-28T10:12:00.000Z",1672222320000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,1000,1000,22000,,7600000,,7600000,
737.2,-17300,-132680000,175800000,1055.8,0,Infinity,900,900,6930000,7.7,"2022-12-28T10:18:00.000Z",1672222680000,7.7,7.7,7.7,100,0,0,1.2,,,0,,900,22900,,6930000,6930000,,
737.2,-17200,-131910000,176570000,1055.8,0,Infinity,100,100,770000,7.7,"2022-12-28T10:28:00.000Z",1672223280000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,23000,,770000,770000,,
737.2,-16600,-127290000,181190000,1055.8,0,Infinity,600,600,4620000,7.7,"2022-12-28T10:38:00.000Z",1672223880000,7.7,7.7,7.7,100,0,0,0.8,,,0,,600,23600,,4620000,4620000,,
737.2,-15600,-119590000,188890000,1055.8,0,Infinity,1000,1000,7700000,7.7,"2022-12-28T10:50:00.000Z",1672224600000,7.7,7.7,7.7,100,0,0,1.4,,,0,,1000,24600,,7700000,7700000,,
737.2,-20500,-156820000,227660000,1055.8,0,0,100,-4900,-37230000,7.6,"2022-12-28T11:00:00.000Z",1672225200000,7.7,7.6,7.7,2,98,0,0.1,4.7,,50,5000,5100,29700,,38770000,770000,38000000,
737.2,-20600,-157580000,228420000,1055.8,0,0,,-100,-760000,7.6,"2022-12-28T11:06:00.000Z",1672225560000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,29800,,760000,,760000,
737.2,-25400,-194060000,264900000,1055.8,0,0,,-4800,-36480000,7.6,"2022-12-28T12:58:00.000Z",1672232280000,7.6,7.6,7.6,0,100,0,,4.5,,Infinity,4800,4800,34600,,36480000,,36480000,
737.2,-27400,-209260000,280100000,1055.8,0,0,,-2000,-15200000,7.6,"2022-12-28T13:04:00.000Z",1672232640000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,2000,2000,36600,,15200000,,15200000,
737.2,-28000,-213820000,284660000,1055.8,0,0,,-600,-4560000,7.6,"2022-12-28T13:06:00.000Z",1672232760000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,600,600,37200,,4560000,,4560000,
737.2,-30000,-229020000,299860000,1055.8,0,0,,-2000,-15200000,7.6,"2022-12-28T13:10:00.000Z",1672233000000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,2000,2000,39200,,15200000,,15200000,
737.2,-29900,-228250000,300630000,1055.8,0,Infinity,100,100,770000,7.7,"2022-12-28T13:12:00.000Z",1672233120000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,39300,,770000,770000,,
737.2,-30200,-230530000,302910000,1055.8,0,0,,-300,-2280000,7.6,"2022-12-28T13:18:00.000Z",1672233480000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,300,300,39600,,2280000,,2280000,
737.2,-30100,-229760000,303680000,1055.8,0,Infinity,100,100,770000,7.7,"2022-12-28T13:20:00.000Z",1672233600000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,39700,,770000,770000,,
737.2,-33100,-252560000,326480000,1055.8,0,0,,-3000,-22800000,7.6,"2022-12-28T13:24:00.000Z",1672233840000,7.6,7.6,7.6,0,100,0,,2.8,,Infinity,3000,3000,42700,,22800000,,22800000,
737.2,-31800,-242550000,336490000,1055.8,0,Infinity,1300,1300,10010000,7.7,"2022-12-28T13:26:00.000Z",1672233960000,7.7,7.7,7.7,100,0,0,1.8,,,0,,1300,44000,,10010000,10010000,,
737.2,-28600,-217870000,367250000,1055.8,0,9,3600,3200,24680000,7.7,"2022-12-28T13:42:00.000Z",1672234920000,7.7,7.6,7.6,90,10,0,4.9,0.4,,0.1,400,4000,48000,,30760000,27720000,3040000,
737.2,-27600,-210170000,374950000,1055.8,0,Infinity,1000,1000,7700000,7.7,"2022-12-28T13:44:00.000Z",1672235040000,7.7,7.7,7.7,100,0,0,1.4,,,0,,1000,49000,,7700000,7700000,,
737.2,-27400,-208630000,376490000,1055.8,0,Infinity,200,200,1540000,7.7,"2022-12-28T13:46:00.000Z",1672235160000,7.7,7.7,7.7,100,0,0,0.3,,,0,,200,49200,,1540000,1540000,,
737.2,-23100,-175410000,426430000,1055.8,0,4.9,5400,4300,33220000,7.6,"2022-12-28T13:48:00.000Z",1672235280000,7.7,7.6,7.7,83.1,16.9,0,7.3,1,,0.2,1100,6500,55700,,49940000,41580000,8360000,
737.2,-22100,-167710000,434130000,1055.8,0,Infinity,1000,1000,7700000,7.7,"2022-12-28T13:50:00.000Z",1672235400000,7.7,7.7,7.7,100,0,0,1.4,,,0,,1000,56700,,7700000,7700000,,
737.2,-22600,-171510000,437930000,1055.8,0,0,,-500,-3800000,7.6,"2022-12-28T14:02:00.000Z",1672236120000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,500,500,57200,,3800000,,3800000,
737.2,-22800,-173030000,439450000,1055.8,0,0,,-200,-1520000,7.6,"2022-12-28T14:10:00.000Z",1672236600000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,200,200,57400,,1520000,,1520000,
737.2,-23800,-180630000,447050000,1055.8,0,0,,-1000,-7600000,7.6,"2022-12-28T14:12:00.000Z",1672236720000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,1000,1000,58400,,7600000,,7600000,
737.2,-26700,-202660000,470620000,1055.8,0,0,100,-2900,-22030000,7.6,"2022-12-28T14:16:00.000Z",1672236960000,7.7,7.6,7.7,3.2,96.8,0,0.1,2.8,,30,3000,3100,61500,,23570000,770000,22800000,
737.2,-23000,-174040000,519000000,1055.8,0,3.8,5000,3700,28620000,7.7,"2022-12-28T14:20:00.000Z",1672237200000,7.7,7.6,7.6,79.4,20.6,0,6.8,1.2,,0.3,1300,6300,67800,,48380000,38500000,9880000,
737.2,-22900,-173270000,519770000,1055.8,0,Infinity,100,100,770000,7.7,"2022-12-28T14:22:00.000Z",1672237320000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,67900,,770000,770000,,
737.2,-21900,-165570000,527470000,1055.8,0,Infinity,1000,1000,7700000,7.7,"2022-12-28T14:24:00.000Z",1672237440000,7.7,7.7,7.7,100,0,0,1.4,,,0,,1000,68900,,7700000,7700000,,
737.2,-20900,-157870000,535170000,1055.8,0,Infinity,1000,1000,7700000,7.7,"2022-12-28T14:26:00.000Z",1672237560000,7.7,7.7,7.7,100,0,0,1.4,,,0,,1000,69900,,7700000,7700000,,
737.2,-13700,-102430000,590610000,1055.8,0,Infinity,7200,7200,55440000,7.7,"2022-12-28T14:44:00.000Z",1672238640000,7.7,7.7,7.7,100,0,0,9.8,,,0,,7200,77100,,55440000,55440000,,
