"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.9,1300,26780000.000000004,26780000.000000004,0,26780000.000000004,15291093.8,18520781.3,8.3,906.3,978.1,Infinity,1300,1300,26780000.000000004,20.6,"2022-12-28T09:14:00.000Z",1672218840000,20.6,20.6,20.6,100,0,0,1.7,,,0,,1300,1300,,26780000.000000004,26780000.000000004,,
746.9,1800,37080000,37080000,0,37080000,15291093.8,18520781.3,3.2,906.3,978.1,Infinity,500,500,10300000,20.6,"2022-12-28T09:26:00.000Z",1672219560000,20.6,20.6,20.6,100,0,0,0.7,,,0,,500,1800,,10300000,10300000,,
746.9,1600,32980000,37080000,4100000,41180000,15291093.8,18520781.3,1.3,906.3,978.1,0,,-200,-4100000,20.5,"2022-12-28T09:44:00.000Z",1672220640000,20.5,20.5,20.5,0,100,0,,0.2,,Infinity,200,200,2000,,4100000,,4100000,
746.9,2100,43255000,47355000,4100000,51455000,15291093.8,18520781.3,3.2,906.3,978.1,Infinity,500,500,10275000,20.55,"2022-12-28T09:56:00.000Z",1672221360000,20.55,20.55,20.55,100,0,0,0.7,,,0,,500,2500,,10275000,10275000,,
746.9,2600,53530000,57630000,4100000,61730000,15291093.8,18520781.3,3.2,906.3,978.1,Infinity,500,500,10275000,20.55,"2022-12-28T10:28:00.000Z",1672223280000,20.55,20.55,20.55,100,0,0,0.7,,,0,,500,3000,,10275000,10275000,,
746.9,900,18680000,57630000,38950000,96580000,15291093.8,18520781.3,10.8,906.3,978.1,0,,-1700,-34850000,20.5,"2022-12-28T10:34:00.000Z",1672223640000,20.5,20.5,20.5,0,100,0,,1.9,,Infinity,1700,1700,4700,,34850000,,34850000,
746.9,1600,33065000,72015000,38950000,110965000,15291093.8,18520781.3,4.5,906.3,978.1,Infinity,700,700,14385000,20.55,"2022-12-28T10:42:00.000Z",1672224120000,20.55,20.55,20.55,100,0,0,0.9,,,0,,700,5400,,14385000,14385000,,
746.9,1700,35120000,74070000,38950000,113020000,15291093.8,18520781.3,0.6,906.3,978.1,Infinity,100,100,2055000,20.55,"2022-12-28T10:44:00.000Z",1672224240000,20.55,20.55,20.55,100,0,0,0.1,,,0,,100,5500,,2055000,2055000,,
746.9,1800,37175000,76125000,38950000,115075000,15291093.8,18520781.3,0.6,906.3,978.1,Infinity,100,100,2055000,20.55,"2022-12-28T10:58:00.000Z",1672225080000,20.55,20.55,20.55,100,0,0,0.1,,,0,,100,5600,,2055000,2055000,,
746.9,-800,-16125000,76125000,92250000,168375000,15291093.8,18520781.3,16.5,906.3,978.1,0,,-2600,-53300000,20.5,"2022-12-28T11:18:00.000Z",1672226280000,20.5,20.5,20.5,0,100,0,,2.9,,Infinity,2600,2600,8200,,53300000,,53300000,
