"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1118.9,100,470000,470000,2962.3,122.6,Infinity,100,100,470000,4.7,"2022-12-28T09:08:00.000Z",1672218480000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,100,,470000,470000,,
1118.9,200,930000,930000,2962.3,122.6,Infinity,100,100,459999.99999999994,4.6,"2022-12-28T09:10:00.000Z",1672218600000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,200,,459999.99999999994,459999.99999999994,,
1118.9,-400,-1830000,41410000,2962.3,122.6,0.9,4100,-600,-2760000,4.6,"2022-12-28T09:12:00.000Z",1672218720000,4.6,4.6,4.6,46.6,53.4,0,3.7,1.6,,1.1,4700,8800,9000,,40480000,18860000,21620000,
1118.9,-1600,-7350000,46930000,2962.3,122.6,0,,-1200,-5520000,4.6,"2022-12-28T09:14:00.000Z",1672218840000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,1200,1200,10200,,5520000,,5520000,
1118.9,-1600,-7350000,47850000,2962.3,122.6,NaN,,0,0,4.6,"2022-12-28T09:16:00.000Z",1672218960000,4.6,4.6,4.6,0,0,100,,,1.6,NaN,,200,10400,200,919999.9999999999,,,919999.9999999999
1118.9,1400,6449999.999999998,61650000,2962.3,122.6,Infinity,3000,3000,13799999.999999998,4.6,"2022-12-28T09:18:00.000Z",1672219080000,4.6,4.6,4.6,100,0,0,2.7,,,0,,3000,13400,,13799999.999999998,13799999.999999998,,
1118.9,-600,-2750000.000000002,70850000,2962.3,122.6,0,,-2000,-9200000,4.6,"2022-12-28T09:20:00.000Z",1672219200000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,2000,2000,15400,,9200000,,9200000,
1118.9,1000,4609999.999999997,78210000,2962.3,122.6,Infinity,1600,1600,7359999.999999999,4.6,"2022-12-28T09:22:00.000Z",1672219320000,4.6,4.6,4.6,100,0,0,1.4,,,0,,1600,17000,,7359999.999999999,7359999.999999999,,
1118.9,1500,6909999.999999997,80510000,2962.3,122.6,Infinity,500,500,2300000,4.6,"2022-12-28T09:26:00.000Z",1672219560000,4.6,4.6,4.6,100,0,0,0.4,,,0,,500,17500,,2300000,2300000,,
1118.9,-8500,-38090000,125510000,2962.3,122.6,0,,-10000,-45000000,4.5,"2022-12-28T09:44:00.000Z",1672220640000,4.5,4.5,4.5,0,100,0,,3.4,,Infinity,10000,10000,27500,,45000000,,45000000,
1118.9,-18000,-80840000,191660000,2962.3,122.6,0.2,2600,-9500,-42750000,4.5,"2022-12-28T09:46:00.000Z",1672220760000,4.5,4.5,4.5,17.7,82.3,0,2.3,4.1,,4.7,12100,14700,42200,,66150000,11700000,54450000,
1118.9,-19000,-85240000,196060000,2962.3,122.6,0,,-1000,-4400000,4.4,"2022-12-28T09:48:00.000Z",1672220880000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,1000,1000,43200,,4400000,,4400000,
1118.9,-12600,-56440000,255460000,2962.3,122.6,2.9,9800,6400,28800000,4.5,"2022-12-28T09:56:00.000Z",1672221360000,4.5,4.5,4.5,74.2,25.8,0,8.8,1.1,,0.3,3400,13200,56400,,59400000,44100000,15300000,
1118.9,-10600,-47440000,265360000,2962.3,122.6,21,2100,2000,9000000,4.5,"2022-12-28T09:58:00.000Z",1672221480000,4.5,4.5,4.5,95.5,4.5,0,1.9,0,,0,100,2200,58600,,9900000,9450000,450000,
