"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6426.1,400,2656000,63376000,9675.7,1031.5,Infinity,400,400,2656000,6.64,"2022-12-28T09:14:00.000Z",1672218840000,6.64,6.6,6.6,4.2,0,95.8,0.1,,8.9,0,,9600,9600,9200,63376000,2656000,,60720000
6426.1,-2100,-13910000,82598000,9675.7,1031.5,0.1,200,-2500,-16566000,6.64,"2022-12-28T09:16:00.000Z",1672218960000,6.64,6.6,6.6,6.9,93.1,0,0,0.3,,13.5,2700,2900,12500,,19222000,1328000,17894000,
6426.1,5000,33637000,132793000,9675.7,1031.5,36.5,7300,7100,47547000,6.62,"2022-12-28T09:18:00.000Z",1672219080000,6.72,6.62,6.64,97.3,2.7,0,1.1,0,,0,200,7500,20000,,50195000,48871000,1324000,
6426.1,2400,16434000,214890000,9675.7,1031.5,0.7,4900,-2600,-17203000,6.62,"2022-12-28T09:20:00.000Z",1672219200000,6.65,6.62,6.62,39.5,60.5,0,0.8,0.8,,1.5,7500,12400,32400,,82097000,32447000,49650000,
6426.1,12000,79987000,338021000,9675.7,1031.5,3.1,14100,9600,63553000,6.62,"2022-12-28T09:22:00.000Z",1672219320000,6.62,6.61,6.62,75.8,24.2,0,2.2,0.5,,0.3,4500,18600,51000,,123131000,93342000,29789000,
6426.1,2600,17477000,400531000,9675.7,1031.5,0,,-9400,-62510000,6.65,"2022-12-28T09:24:00.000Z",1672219440000,6.65,6.65,6.65,0,100,0,,1,,Infinity,9400,9400,60400,,62510000,,62510000,
6426.1,-24400,-161221000,579229000,9675.7,1031.5,0,,-27000,-178698000,6.61,"2022-12-28T09:26:00.000Z",1672219560000,6.66,6.61,6.66,0,100,0,,2.8,,Infinity,27000,27000,87400,,178698000,,178698000,
6426.1,-47700,-315194000,733202000,9675.7,1031.5,0,,-23300,-153973000,6.6,"2022-12-28T09:28:00.000Z",1672219680000,6.61,6.6,6.61,0,100,0,,2.4,,Infinity,23300,23300,110700,,153973000,,153973000,
6426.1,-50500,-333591000,758199000,9675.7,1031.5,0.2,500,-2800,-18397000,6.59,"2022-12-28T09:30:00.000Z",1672219800000,6.6,6.55,6.59,13.2,86.8,0,0.1,0.3,,6.6,3300,3800,114500,,24997000,3300000,21697000,
6426.1,-62600,-412962000,837570000,9675.7,1031.5,0,,-12100,-79371000,6.55,"2022-12-28T09:32:00.000Z",1672219920000,6.59,6.55,6.59,0,100,0,,1.3,,Infinity,12100,12100,126600,,79371000,,79371000,
6426.1,-72200,-475832000,904370000,9675.7,1031.5,0,300,-9600,-62870000,6.55,"2022-12-28T09:34:00.000Z",1672220040000,6.55,6.54,6.55,2.9,97.1,0,0,1,,33,9900,10200,136800,,66800000,1965000,64835000,
6426.1,-70500,-464621000,962589000,9675.7,1031.5,1.5,5300,1700,11211000,6.53,"2022-12-28T09:36:00.000Z",1672220160000,6.55,6.52,6.55,59.6,40.4,0,0.8,0.4,,0.7,3600,8900,145700,,58219000,34715000,23504000,
6426.1,-68300,-450201000,978315000,9675.7,1031.5,23,2300,2200,14420000,6.59,"2022-12-28T09:38:00.000Z",1672220280000,6.59,6.53,6.53,95.8,4.2,0,0.4,0,,0,100,2400,148100,,15726000,15073000,653000,
6426.1,-79500,-523342000,1053417000,9675.7,1031.5,0,100,-11200,-73141000,6.52,"2022-12-28T09:40:00.000Z",1672220400000,6.55,6.52,6.55,0.9,98.3,0.9,0,1.2,0.1,113,11300,11500,159600,100,75102000,653000,73794000,655000
6426.1,-131400,-860970000,1409901000,9675.7,1031.5,0,1100,-51900,-337628000,6.5,"2022-12-28T09:42:00.000Z",1672220520000,6.53,6.5,6.52,2,96.7,1.3,0.2,5.5,0.7,48.2,53000,54800,214400,700,356484000,7153000,344781000,4550000
6426.1,-140700,-921317000,1497524000,9675.7,1031.5,0.2,2100,-9300,-60347000,6.48,"2022-12-28T09:44:00.000Z",1672220640000,6.5,6.48,6.49,15.6,84.4,0,0.3,1.2,,5.4,11400,13500,227900,,87623000,13638000,73985000,
6426.1,-140900,-922578000,1549251000,9675.7,1031.5,1,3900,-200,-1261000,6.45,"2022-12-28T09:46:00.000Z",1672220760000,6.47,6.45,6.47,48.8,51.3,0,0.6,0.4,,1.1,4100,8000,235900,,51727000,25233000,26494000,
6426.1,-129700,-850337000,1626000000,9675.7,1031.5,113,11300,11200,72241000,6.45,"2022-12-28T09:48:00.000Z",1672220880000,6.45,6.44,6.44,95,0.8,4.2,1.8,0,0.5,0,100,11900,247800,500,76749000,72885000,644000,3220000
6426.1,-119700,-785816000,1789811000,9675.7,1031.5,2.3,17700,10000,64521000,6.46,"2022-12-28T09:50:00.000Z",1672221000000,6.46,6.44,6.45,69.7,30.3,0,2.8,0.8,,0.4,7700,25400,273200,,163811000,114166000,49645000,
6426.1,-116100,-762451000,1813176000,9675.7,1031.5,Infinity,3600,3600,23365000,6.5,"2022-12-28T09:52:00.000Z",1672221120000,6.5,6.46,6.46,100,0,0,0.6,,,0,,3600,276800,,23365000,23365000,,
6426.1,-116200,-763096000,1819021000,9675.7,1031.5,0.8,400,-100,-645000,6.49,"2022-12-28T09:54:00.000Z",1672221240000,6.5,6.49,6.5,44.4,55.6,0,0.1,0.1,,1.3,500,900,277700,,5845000,2600000,3245000,
6426.1,-168200,-1099057000,2156274000,9675.7,1031.5,0,100,-52000,-335961000,6.48,"2022-12-28T09:56:00.000Z",1672221360000,6.48,6.45,6.48,0.2,99.8,0,0,5.4,,521,52100,52200,329900,,337253000,646000,336607000,
6426.1,-173200,-1131436000,2188653000,9675.7,1031.5,0,,-5000,-32379000,6.47,"2022-12-28T09:58:00.000Z",1672221480000,6.48,6.47,6.48,0,100,0,,0.5,,Infinity,5000,5000,334900,,32379000,,32379000,
