"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11506.5,-44700,-1903485000,77190000,1980675000,2058699200,337062534.8,370956671.7,56.2,12226.1,6476.1,0,1800,-44700,-1903485000,42.8,"2022-12-28T09:15:00.000Z",1672218900000,43,42.5,43,2.7,68.7,28.7,0.2,3.8,3,25.8,46500,67700,67700,19400,2058699200,77190000,1980675000,834200
11506.5,-43200,-1838870000,977475000,2816345000,3798884200,337062534.8,370956671.7,-1.9,12226.1,6476.1,1.1,21200,1500,64615000,42.5,"2022-12-28T09:20:00.000Z",1672219200000,42.65,42.25,42.65,51.7,48,0.2,1.8,1.6,0,0.9,19700,41000,108700,100,1740185000,900285000,835670000,4230000
11506.5,-67100,-2848935000,1147350000,3996285000,5152929200,337062534.8,370956671.7,29.8,12226.1,6476.1,0.1,4000,-23900,-1010065000,42.35,"2022-12-28T09:25:00.000Z",1672219500000,42.5,42.2,42.5,12.5,87.2,0.3,0.3,2.3,0,7,27900,32000,140700,100,1354045000,169875000,1179940000,4230000
11506.5,-66300,-2814545000,1396965000,4211510000,5617769200,337062534.8,370956671.7,-1,12226.1,6476.1,1.2,5900,800,34390000,42.3,"2022-12-28T09:30:00.000Z",1672219800000,42.35,42.2,42.2,53.6,46.4,0,0.5,0.4,,0.9,5100,11000,151700,,464840000,249615000,215225000,
11506.5,-67900,-2882165000,1684605000,4566770000,6260669200,337062534.8,370956671.7,2,12226.1,6476.1,0.8,6800,-1600,-67620000,42.25,"2022-12-28T09:35:00.000Z",1672220100000,42.3,42.25,42.3,44.7,55.3,0,0.6,0.7,,1.2,8400,15200,166900,,642900000,287640000,355260000,
11506.5,-158300,-4063105800,1747930200,5811036000,7568260400,337062534.8,370956671.7,34.8,12226.1,6476.1,0,2100,-90400,-1180940800,42,"2022-12-28T09:40:00.000Z",1672220400000,42.3,41.9,42.3,2.2,97.8,0,0.2,7.6,,44,92500,94600,261500,,1307591200,63325200,1244266000,
11506.5,-148400,-3865672400,1991458600,5857131000,7857883800,337062534.8,370956671.7,-5.8,12226.1,6476.1,10,11000,9900,197433400,42,"2022-12-28T09:45:00.000Z",1672220700000,42,41.9,42,90.9,9.1,0,1,0.1,,0.1,1100,12100,273600,,289623400,243528400,46095000,
11506.5,-133000,-4053691600,1993252000,6046943600,8049489800,337062534.8,370956671.7,5.5,12226.1,6476.1,1.6,42700,15400,-188019200,42,"2022-12-28T09:50:00.000Z",1672221000000,42.05,41.95,41.95,61,39,0,3.7,2.2,,0.6,27300,70000,343600,,191606000,1793400,189812600,
11506.5,-136000,-4154786800,2170432000,6325218800,8509160000,337062534.8,370956671.7,3,12226.1,6476.1,0.6,4200,-3000,-101095200,42.15,"2022-12-28T09:55:00.000Z",1672221300000,42.2,42,42.05,36.5,62.6,0.9,0.4,0.6,0,1.7,7200,11500,355100,100,459670200,177180000,278275200,4215000
11506.5,-150300,-4243594200,2204212000,6447806200,8703417400,337062534.8,370956671.7,2.6,12226.1,6476.1,0.1,800,-14300,-88807400,42,"2022-12-28T10:00:00.000Z",1672221600000,42.35,42,42.35,4.8,89.9,5.4,0.1,1.2,0.1,18.9,15100,16800,371900,900,194257400,33780000,122587400,37890000
