"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5494.4,1100,119350000,119350000,0,238590000,297271816.7,64671861.1,0.5,694.4,747.2,Infinity,1100,1100,119350000,108.5,"2022-12-28T09:15:00.000Z",1672218900000,108.5,108.4,108.4,50,0,50,0.2,,1.5,0,,2200,2200,1100,238590000,119350000,,119240000
5494.4,1900,206310000,238920000,32610000,390770000,297271816.7,64671861.1,0.4,694.4,747.2,3.7,1100,800,86960000,108.7,"2022-12-28T09:20:00.000Z",1672219200000,108.7,108.7,108.7,78.6,21.4,0,0.2,0.4,,0.3,300,1400,3600,,152180000,119570000,32610000,
5494.4,2300,249790000,304140000,54350000,477730000,297271816.7,64671861.1,0.2,694.4,747.2,3,600,400,43480000,108.7,"2022-12-28T09:25:00.000Z",1672219500000,108.7,108.7,108.7,75,25,0,0.1,0.3,,0.3,200,800,4400,,86960000,65220000,21740000,
5494.4,2500,271530000,325880000,54350000,510340000,297271816.7,64671861.1,0.1,694.4,747.2,Infinity,200,200,21740000,108.7,"2022-12-28T09:30:00.000Z",1672219800000,108.7,108.7,108.7,66.7,0,33.3,0,,0.1,0,,300,4700,100,32610000,21740000,,10870000
5494.4,2600,282430000,347660000,65230000,543000000,297271816.7,64671861.1,0,694.4,747.2,2,200,100,10900000,108.8,"2022-12-28T09:35:00.000Z",1672220100000,108.9,108.8,108.9,66.7,33.3,0,0,0.1,,0.5,100,300,5000,,32660000,21780000,10880000,
5494.4,2600,282450000,358540000,76090000,564740000,297271816.7,64671861.1,0,694.4,747.2,1,100,0,20000,108.6,"2022-12-28T09:40:00.000Z",1672220400000,108.8,108.6,108.8,50,50,0,0,0.1,,1,100,200,5200,,21740000,10880000,10860000,
5494.4,1700,184810000,456280000,271470000,857860000,297271816.7,64671861.1,-0.4,694.4,747.2,0.5,900,-900,-97640000,108.5,"2022-12-28T09:45:00.000Z",1672220700000,108.6,108.5,108.6,33.3,66.7,0,0.2,2.6,,2,1800,2700,7900,,293120000,97740000,195380000,
5494.4,200,22490000,456280000,433790000,1020180000,297271816.7,64671861.1,-0.7,694.4,747.2,0,,-1500,-162320000,108.2,"2022-12-28T09:50:00.000Z",1672221000000,108.4,108.2,108.4,0,100,0,,2.2,,Infinity,1500,1500,9400,,162320000,,162320000,
5494.4,2400,261190000,694980000,433790000,1258880000,297271816.7,64671861.1,1,694.4,747.2,Infinity,2200,2200,238700000,108.5,"2022-12-28T10:10:00.000Z",1672222200000,108.5,108.5,108.5,100,0,0,0.4,,,0,,2200,11600,,238700000,238700000,,
5494.4,7000,760600000,1270300000,509700000,1910110000,297271816.7,64671861.1,2.1,694.4,747.2,7.6,5300,4600,499410000,108.6,"2022-12-28T10:15:00.000Z",1672222500000,108.8,108.2,108.5,88.3,11.7,0,1,1,,0.1,700,6000,17600,,651230000,575320000,75910000,
