"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790.6,-43200,-150960000,337240000,1732.1,30.2,2,200,100,370000,3.5,"2022-12-28T13:16:00.000Z",1672233360000,3.6,3.5,3.6,66.7,33.3,0,0.3,0.1,,0.5,100,300,94400,,1070000,720000,350000,
790.6,-47300,-165310000,351590000,1732.1,30.2,0,,-4100,-14350000,3.5,"2022-12-28T13:18:00.000Z",1672233480000,3.5,3.5,3.5,0,100,0,,2.4,,Infinity,4100,4100,98500,,14350000,,14350000,
790.6,-45600,-159190000,357710000,1732.1,30.2,Infinity,1700,1700,6120000,3.6,"2022-12-28T13:20:00.000Z",1672233600000,3.6,3.6,3.6,100,0,0,2.2,,,0,,1700,100200,,6120000,6120000,,
790.6,-45500,-158830000,358070000,1732.1,30.2,Infinity,100,100,360000,3.6,"2022-12-28T13:26:00.000Z",1672233960000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,100300,,360000,360000,,
790.6,-47000,-164030000,366870000,1732.1,30.2,0.3,500,-1500,-5200000,3.6,"2022-12-28T13:28:00.000Z",1672234080000,3.6,3.5,3.5,20,80,0,0.6,1.2,,4,2000,2500,102800,,8800000,1800000,7000000,
790.6,-46600,-162590000,368310000,1732.1,30.2,Infinity,400,400,1440000,3.6,"2022-12-28T13:36:00.000Z",1672234560000,3.6,3.6,3.6,100,0,0,0.5,,,0,,400,103200,,1440000,1440000,,
790.6,-40200,-139550000,393510000,1732.1,30.2,22.3,6700,6400,23040000,3.6,"2022-12-28T13:42:00.000Z",1672234920000,3.6,3.6,3.6,95.7,4.3,0,8.5,0.2,,0,300,7000,110200,,25200000,24120000,1080000,
790.6,-39200,-135950000,397110000,1732.1,30.2,Infinity,1000,1000,3600000,3.6,"2022-12-28T13:44:00.000Z",1672235040000,3.6,3.6,3.6,100,0,0,1.3,,,0,,1000,111200,,3600000,3600000,,
790.6,-39000,-135210000,397850000,1732.1,30.2,Infinity,200,200,740000,3.7,"2022-12-28T13:48:00.000Z",1672235280000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,111400,,740000,740000,,
790.6,-39200,-135930000,398570000,1732.1,30.2,0,,-200,-720000,3.6,"2022-12-28T13:50:00.000Z",1672235400000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,111600,,720000,,720000,
790.6,-50500,-176610000,439250000,1732.1,30.2,0,,-11300,-40680000,3.6,"2022-12-28T13:52:00.000Z",1672235520000,3.6,3.6,3.6,0,100,0,,6.5,,Infinity,11300,11300,122900,,40680000,,40680000,
790.6,-50400,-176250000,439610000,1732.1,30.2,Infinity,100,100,360000,3.6,"2022-12-28T13:54:00.000Z",1672235640000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,123000,,360000,360000,,
790.6,-50200,-175530000,440330000,1732.1,30.2,Infinity,200,200,720000,3.6,"2022-12-28T13:58:00.000Z",1672235880000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,123200,,720000,720000,,
790.6,-48500,-169410000,446450000,1732.1,30.2,Infinity,1700,1700,6120000,3.6,"2022-12-28T14:00:00.000Z",1672236000000,3.6,3.6,3.6,100,0,0,2.2,,,0,,1700,124900,,6120000,6120000,,
790.6,-48300,-168690000,447170000,1732.1,30.2,Infinity,200,200,720000,3.6,"2022-12-28T14:10:00.000Z",1672236600000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,125100,,720000,720000,,
790.6,-49800,-174090000,452570000,1732.1,30.2,0,,-1500,-5400000,3.6,"2022-12-28T14:12:00.000Z",1672236720000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,1500,1500,126600,,5400000,,5400000,
790.6,-47300,-164840000,461820000,1732.1,30.2,Infinity,2500,2500,9250000,3.7,"2022-12-28T14:14:00.000Z",1672236840000,3.7,3.7,3.7,100,0,0,3.2,,,0,,2500,129100,,9250000,9250000,,
790.6,-46800,-162990000,463670000,1732.1,30.2,Infinity,500,500,1850000,3.7,"2022-12-28T14:16:00.000Z",1672236960000,3.7,3.7,3.7,100,0,0,0.6,,,0,,500,129600,,1850000,1850000,,
790.6,-46500,-161880000,464780000,1732.1,30.2,Infinity,300,300,1110000,3.7,"2022-12-28T14:18:00.000Z",1672237080000,3.7,3.7,3.7,100,0,0,0.4,,,0,,300,129900,,1110000,1110000,,
790.6,-46300,-161140000,465520000,1732.1,30.2,Infinity,200,200,740000,3.7,"2022-12-28T14:22:00.000Z",1672237320000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,130100,,740000,740000,,
790.6,-47300,-164740000,469120000,1732.1,30.2,0,,-1000,-3600000,3.6,"2022-12-28T14:24:00.000Z",1672237440000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,1000,1000,131100,,3600000,,3600000,
790.6,-47400,-165100000,469480000,1732.1,30.2,0,,-100,-360000,3.6,"2022-12-28T14:26:00.000Z",1672237560000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,131200,,360000,,360000,
790.6,-49900,-174100000,478480000,1732.1,30.2,0,,-2500,-9000000,3.6,"2022-12-28T14:28:00.000Z",1672237680000,3.6,3.6,3.6,0,100,0,,1.4,,Infinity,2500,2500,133700,,9000000,,9000000,
790.6,-49900,-174100000,484240000,1732.1,30.2,NaN,,0,0,3.6,"2022-12-28T14:44:00.000Z",1672238640000,3.6,3.6,3.6,0,0,100,,,53,NaN,,1600,135300,1600,5760000,,,5760000
