"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2295.5,-700,2227400,2245000,17600,2262600,43847172.7,10953218.2,0.1,672.7,0,0.1,100,-700,2227400,22.45,"2022-12-28T09:15:00.000Z",1672218900000,22.45,22,22,11.1,88.9,0,0,1.2,,8,800,900,900,,2262600,2245000,17600,
2295.5,-900,-2192600,2245000,4437600,6682600,43847172.7,10953218.2,-0.1,672.7,0,0,,-200,-4420000,22.1,"2022-12-28T09:25:00.000Z",1672219500000,22.1,22.1,22.1,0,100,0,,0.3,,Infinity,200,200,1100,,4420000,,4420000,
2295.5,-3400,-57317600,2245000,59562600,61807600,43847172.7,10953218.2,-1.7,672.7,0,0,,-2500,-55125000,22.05,"2022-12-28T09:30:00.000Z",1672219800000,22.05,22.05,22.05,0,100,0,,3.7,,Infinity,2500,2500,3600,,55125000,,55125000,
2295.5,1800,-57203200,2359400,59562600,61922000,43847172.7,10953218.2,0,672.7,0,Infinity,5200,5200,114400,22,"2022-12-28T09:35:00.000Z",1672220100000,22,22,22,100,0,0,2.3,,,0,,5200,8800,,114400,114400,,
2295.5,4000,-57154800,2407800,59562600,61970400,43847172.7,10953218.2,0,672.7,0,Infinity,2200,2200,48400,22,"2022-12-28T09:40:00.000Z",1672220400000,22,22,22,100,0,0,1,,,0,,2200,11000,,48400,48400,,
2295.5,5600,-21744800,37817800,59562600,97380400,43847172.7,10953218.2,1.1,672.7,0,Infinity,1600,1600,35410000,22.2,"2022-12-28T09:55:00.000Z",1672221300000,22.2,22.1,22.1,100,0,0,0.7,,,0,,1600,12600,,35410000,35410000,,
2295.5,7600,22655200,82217800,59562600,141780400,43847172.7,10953218.2,1.3,672.7,0,Infinity,2000,2000,44400000,22.2,"2022-12-28T10:25:00.000Z",1672223100000,22.2,22.2,22.2,100,0,0,0.9,,,0,,2000,14600,,44400000,44400000,,
2295.5,7500,20445200,82217800,61772600,143990400,43847172.7,10953218.2,-0.1,672.7,0,0,,-100,-2210000,22.1,"2022-12-28T10:35:00.000Z",1672223700000,22.1,22.1,22.1,0,100,0,,0.1,,Infinity,100,100,14700,,2210000,,2210000,
2295.5,4000,11537000,82217800,70680800,152898600,43847172.7,10953218.2,-0.3,672.7,0,0,,-3500,-8908200,22,"2022-12-28T10:45:00.000Z",1672224300000,22.1,22,22.1,0,100,0,,5.2,,Infinity,3500,3500,18200,,8908200,,8908200,
2295.5,4200,15997000,86677800,70680800,157358600,43847172.7,10953218.2,0.1,672.7,0,Infinity,200,200,4460000,22.3,"2022-12-28T11:00:00.000Z",1672225200000,22.3,22.3,22.3,100,0,0,0.1,,,0,,200,18400,,4460000,4460000,,
2295.5,4100,13787000,86677800,72890800,159568600,43847172.7,10953218.2,-0.1,672.7,0,0,,-100,-2210000,22.1,"2022-12-28T11:25:00.000Z",1672226700000,22.1,22.1,22.1,0,100,0,,0.1,,Infinity,100,100,18500,,2210000,,2210000,
2295.5,3800,7157000,86677800,79520800,166198600,43847172.7,10953218.2,-0.2,672.7,0,0,,-300,-6630000,22.1,"2022-12-28T13:00:00.000Z",1672232400000,22.1,22.1,22.1,0,100,0,,0.4,,Infinity,300,300,18800,,6630000,,6630000,
2295.5,-500,-87873000,86677800,174550800,261228600,43847172.7,10953218.2,-2.9,672.7,0,0,,-4300,-95030000,22.1,"2022-12-28T13:15:00.000Z",1672233300000,22.1,22.1,22.1,0,100,0,,6.4,,Infinity,4300,4300,23100,,95030000,,95030000,
2295.5,-1500,-109973000,86677800,196650800,283328600,43847172.7,10953218.2,-0.7,672.7,0,0,,-1000,-22100000,22.1,"2022-12-28T13:20:00.000Z",1672233600000,22.1,22.1,22.1,0,100,0,,1.5,,Infinity,1000,1000,24100,,22100000,,22100000,
2295.5,-1900,-118813000,86677800,205490800,292168600,43847172.7,10953218.2,-0.3,672.7,0,0,,-400,-8840000,22.1,"2022-12-28T13:35:00.000Z",1672234500000,22.1,22.1,22.1,0,100,0,,0.6,,Infinity,400,400,24500,,8840000,,8840000,
2295.5,-1800,-116603000,88887800,205490800,294378600,43847172.7,10953218.2,0.1,672.7,0,Infinity,100,100,2210000,22.1,"2022-12-28T13:40:00.000Z",1672234800000,22.1,22.1,22.1,100,0,0,0,,,0,,100,24600,,2210000,2210000,,
2295.5,8200,106367000,311857800,205490800,517348600,43847172.7,10953218.2,6.8,672.7,0,Infinity,10000,10000,222970000,22.3,"2022-12-28T13:45:00.000Z",1672235100000,22.3,22.2,22.2,100,0,0,4.4,,,0,,10000,34600,,222970000,222970000,,
2295.5,13900,233477000,438967800,205490800,644458600,43847172.7,10953218.2,3.9,672.7,0,Infinity,5700,5700,127110000,22.3,"2022-12-28T14:10:00.000Z",1672236600000,22.3,22.3,22.3,100,0,0,2.5,,,0,,5700,40300,,127110000,127110000,,
2295.5,15800,275847000,481337800,205490800,686828600,43847172.7,10953218.2,1.3,672.7,0,Infinity,1900,1900,42370000,22.3,"2022-12-28T14:15:00.000Z",1672236900000,22.3,22.3,22.3,100,0,0,0.8,,,0,,1900,42200,,42370000,42370000,,
2295.5,14700,251417000,481337800,229920800,711258600,43847172.7,10953218.2,-0.7,672.7,0,0,,-1100,-24430000,22.2,"2022-12-28T14:20:00.000Z",1672237200000,22.3,22.2,22.3,0,100,0,,1.6,,Infinity,1100,1100,43300,,24430000,,24430000,
2295.5,15700,273667000,514637800,240970800,755608600,43847172.7,10953218.2,0.7,672.7,0,3,1500,1000,22250000,22.2,"2022-12-28T14:25:00.000Z",1672237500000,22.2,22.1,22.2,75,25,0,0.7,0.7,,0.3,500,2000,45300,,44350000,33300000,11050000,
2295.5,35700,723667000,964637800,240970800,1205608600,43847172.7,10953218.2,13.7,672.7,0,Infinity,20000,20000,450000000,22.5,"2022-12-28T14:45:00.000Z",1672238700000,22.5,22.5,22.5,100,0,0,8.7,,,0,,20000,65300,,450000000,450000000,,
