"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.2,0,0,0,0,1980000,2072727.3,9417354.5,0,1000,481.8,NaN,,0,0,9.9,"2022-12-28T09:38:00.000Z",1672220280000,9.9,9.9,9.9,0,0,100,,,0.4,NaN,,200,200,200,1980000,,,1980000
218.2,-200,-1940000,0,1940000,3920000,2072727.3,9417354.5,0.3,1000,481.8,0,,-200,-1940000,9.5,"2022-12-28T09:46:00.000Z",1672220760000,9.9,9.5,9.9,0,100,0,,0.2,,Infinity,200,200,400,,1940000,,1940000,
218.2,1900,18010000,22800000,4790000,29570000,2072727.3,9417354.5,2.7,1000,481.8,8,2400,2100,19950000,9.5,"2022-12-28T09:48:00.000Z",1672220880000,9.5,9.5,9.5,88.9,11.1,0,11,0.3,,0.1,300,2700,3100,,25650000,22800000,2850000,
218.2,1800,18009100,22800000,4790900,29570900,2072727.3,9417354.5,0,1000,481.8,0,,-100,-900,9,"2022-12-28T09:56:00.000Z",1672221360000,9,9,9,0,100,0,,0.1,,Infinity,100,100,3200,,900,,900,
218.2,1700,17059100,22800000,5740900,30520900,2072727.3,9417354.5,0.1,1000,481.8,0,,-100,-950000,9.5,"2022-12-28T10:20:00.000Z",1672222800000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,3300,,950000,,950000,
218.2,1200,12309100,22800000,10490900,35270900,2072727.3,9417354.5,0.6,1000,481.8,0,,-500,-4750000,9.5,"2022-12-28T10:32:00.000Z",1672223520000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,3800,,4750000,,4750000,
218.2,-3200,-29490900,22800000,52290900,77070900,2072727.3,9417354.5,5.7,1000,481.8,0,,-4400,-41800000,9.5,"2022-12-28T11:06:00.000Z",1672225560000,9.5,9.5,9.5,0,100,0,,4.4,,Infinity,4400,4400,8200,,41800000,,41800000,
218.2,-4300,-39940900,22800000,62740900,87520900,2072727.3,9417354.5,1.4,1000,481.8,0,,-1100,-10450000,9.5,"2022-12-28T12:58:00.000Z",1672232280000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,1100,1100,9300,,10450000,,10450000,
218.2,-8600,-80790900,22800000,103590900,128370900,2072727.3,9417354.5,5.6,1000,481.8,0,,-4300,-40850000,9.5,"2022-12-28T13:26:00.000Z",1672233960000,9.5,9.5,9.5,0,100,0,,4.3,,Infinity,4300,4300,13600,,40850000,,40850000,
218.2,-8600,-80790900,22800000,103590900,129320900,2072727.3,9417354.5,0,1000,481.8,NaN,,0,0,9.5,"2022-12-28T13:28:00.000Z",1672234080000,9.5,9.5,9.5,0,0,100,,,0.2,NaN,,100,13700,100,950000,,,950000
218.2,-8600,-80790900,22800000,103590900,176820900,2072727.3,9417354.5,0,1000,481.8,NaN,,0,0,9.5,"2022-12-28T14:10:00.000Z",1672236600000,9.5,9.5,9.5,0,0,100,,,10.4,NaN,,5000,18700,5000,47500000,,,47500000
