"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43713,-12600,-179670000,2022220000,40228.3,4434.8,0.8,37800,-12600,-179670000,14.15,"2022-12-28T09:15:00.000Z",1672218900000,14.35,14.15,14.35,26.7,35.5,37.8,0.9,1.3,12.1,1.3,50400,141800,141800,53600,2022220000,536695000,716365000,769160000
43713,-14000,-198355000,2949565000,40228.3,4434.8,1,32000,-1400,-18685000,14.2,"2022-12-28T09:20:00.000Z",1672219200000,14.2,14.15,14.15,48.9,51.1,0,0.7,0.8,,1,33400,65400,207200,,927345000,454330000,473015000,
43713,-18200,-257705000,4108545000,40228.3,4434.8,0.9,38700,-4200,-59350000,14.25,"2022-12-28T09:25:00.000Z",1672219500000,14.25,14.15,14.2,47.4,52.6,0,0.9,1.1,,1.1,42900,81600,288800,,1158980000,549815000,609165000,
43713,6300,90210000,4808590000,40228.3,4434.8,3,36900,24500,347915000,14.2,"2022-12-28T09:30:00.000Z",1672219800000,14.2,14.15,14.2,74.8,25.2,0,0.8,0.3,,0.3,12400,49300,338100,,700045000,523980000,176065000,
43713,32800,470955000,6085035000,40228.3,4434.8,1.8,57900,26500,380745000,14.4,"2022-12-28T09:35:00.000Z",1672220100000,14.4,14.2,14.25,64.8,35.2,0,1.3,0.8,,0.5,31400,89300,427400,,1276445000,828595000,447850000,
43713,48800,700640000,7963170000,40228.3,4434.8,1.3,73500,16000,229685000,14.3,"2022-12-28T09:40:00.000Z",1672220400000,14.4,14.25,14.4,56.1,43.9,0,1.7,1.4,,0.8,57500,131000,558400,,1878135000,1053910000,824225000,
43713,9400,139420000,9243850000,40228.3,4434.8,0.4,25200,-39400,-561220000,14.3,"2022-12-28T09:45:00.000Z",1672220700000,14.35,14.25,14.35,28.1,71.9,0,0.6,1.6,,2.6,64600,89800,648200,,1280680000,359730000,920950000,
43713,4100,64455000,10457245000,40228.3,4434.8,0.9,39800,-5300,-74965000,14.3,"2022-12-28T09:50:00.000Z",1672221000000,14.35,14.25,14.3,46.9,53.1,0,0.9,1.1,,1.1,45100,84900,733100,,1213395000,569215000,644180000,
43713,79900,1154225000,12286415000,40228.3,4434.8,3.9,101500,75800,1089770000,14.45,"2022-12-28T09:55:00.000Z",1672221300000,14.45,14.3,14.3,79.8,20.2,0,2.3,0.6,,0.3,25700,127200,860300,,1829170000,1459470000,369700000,
43713,177500,2570750000,15228505000,40228.3,4434.8,2.9,148300,97600,1416525000,14.5,"2022-12-28T10:00:00.000Z",1672221600000,14.6,14.4,14.4,73.1,25,1.9,3.4,1.3,0.9,0.3,50700,202900,1063200,3900,2942090000,2151130000,734605000,56355000
43713,166200,2406960000,15946195000,40228.3,4434.8,0.6,19100,-11300,-163790000,14.45,"2022-12-28T10:05:00.000Z",1672221900000,14.5,14.45,14.5,38.6,61.4,0,0.4,0.8,,1.6,30400,49500,1112700,,717690000,276950000,440740000,
43713,119500,1734465000,16988050000,40228.3,4434.8,0.2,12800,-46700,-672495000,14.4,"2022-12-28T10:10:00.000Z",1672222200000,14.5,14.4,14.45,17.7,82.3,0,0.3,1.5,,4.6,59500,72300,1185000,,1041855000,184680000,857175000,
43713,109100,1584855000,17224360000,40228.3,4434.8,0.2,3000,-10400,-149610000,14.4,"2022-12-28T10:15:00.000Z",1672222500000,14.45,14.4,14.4,18.3,81.7,0,0.1,0.3,,4.5,13400,16400,1201400,,236310000,43350000,192960000,
43713,135000,1959235000,17742990000,40228.3,4434.8,6.2,30900,25900,374380000,14.45,"2022-12-28T10:20:00.000Z",1672222800000,14.45,14.4,14.4,86.1,13.9,0,0.7,0.1,,0.2,5000,35900,1237300,,518630000,446505000,72125000,
43713,112900,1640715000,18061510000,40228.3,4434.8,0,,-22100,-318520000,14.4,"2022-12-28T10:25:00.000Z",1672223100000,14.45,14.4,14.45,0,100,0,,0.5,,Infinity,22100,22100,1259400,,318520000,,318520000,
43713,150300,2181145000,18616390000,40228.3,4434.8,75.8,37900,37400,540430000,14.45,"2022-12-28T10:30:00.000Z",1672223400000,14.45,14.45,14.45,98.7,1.3,0,0.9,0,,0,500,38400,1297800,,554880000,547655000,7225000,
43713,232600,3381925000,20240970000,40228.3,4434.8,6.6,96900,82300,1200780000,14.7,"2022-12-28T10:35:00.000Z",1672223700000,14.7,14.45,14.45,86.9,13.1,0,2.2,0.4,,0.2,14600,111500,1409300,,1624580000,1412680000,211900000,
43713,358400,5242890000,23139375000,40228.3,4434.8,4.6,161000,125800,1860965000,14.85,"2022-12-28T10:40:00.000Z",1672224000000,14.85,14.7,14.7,82.1,17.9,0,3.7,0.9,,0.2,35200,196200,1605500,,2898405000,2379685000,518720000,
43713,571400,8419915000,27078500000,40228.3,4434.8,9.4,238500,213000,3177025000,14.95,"2022-12-28T10:45:00.000Z",1672224300000,15,14.85,14.85,90.3,9.7,0,5.5,0.6,,0.1,25500,264000,1869500,,3939125000,3558075000,381050000,
43713,587800,8675690000,30886715000,40228.3,4434.8,1.1,136100,16400,255775000,14.85,"2022-12-28T10:50:00.000Z",1672224600000,14.95,14.75,14.95,53.2,46.8,0,3.1,3,,0.9,119700,255800,2125300,,3808215000,2031995000,1776220000,
43713,560000,8265010000,31941235000,40228.3,4434.8,0.4,21700,-27800,-410680000,14.8,"2022-12-28T10:55:00.000Z",1672224900000,14.85,14.8,14.8,30.5,69.5,0,0.5,1.2,,2.3,49500,71200,2196500,,1054520000,321920000,732600000,
43713,567000,8369075000,32319650000,40228.3,4434.8,1.8,16300,7000,104065000,14.75,"2022-12-28T11:00:00.000Z",1672225200000,14.8,14.75,14.8,63.7,36.3,0,0.4,0.2,,0.6,9300,25600,2222100,,378415000,241240000,137175000,
43713,527100,7783110000,32976315000,40228.3,4434.8,0.1,2400,-39900,-585965000,14.65,"2022-12-28T11:05:00.000Z",1672225500000,14.75,14.6,14.75,5.4,94.6,0,0.1,1.1,,17.6,42300,44700,2266800,,656665000,35350000,621315000,
43713,503000,7430370000,33578755000,40228.3,4434.8,0.3,8500,-24100,-352740000,14.65,"2022-12-28T11:10:00.000Z",1672225800000,14.7,14.65,14.65,20.7,79.3,0,0.2,0.8,,3.8,32600,41100,2307900,,602440000,124850000,477590000,
43713,518200,7653240000,33845545000,40228.3,4434.8,11.1,16700,15200,222870000,14.7,"2022-12-28T11:15:00.000Z",1672226100000,14.7,14.6,14.65,91.8,8.2,0,0.4,0,,0.1,1500,18200,2326100,,266790000,244830000,21960000,
43713,514300,7596385000,34163170000,40228.3,4434.8,0.7,8900,-3900,-56855000,14.65,"2022-12-28T11:20:00.000Z",1672226400000,14.65,14.6,14.65,41,59,0,0.2,0.3,,1.4,12800,21700,2347800,,317625000,130385000,187240000,
