"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
82576.3,-48800,-609700000,685300000,40105.3,23845.6,0.1,3000,-48800,-609700000,12.6,"2022-12-28T09:14:00.000Z",1672218840000,12.6,12.5,12.5,5.5,94.5,0,0,1.3,,17.3,51800,54800,54800,,685300000,37800000,647500000,
82576.3,-42700,-532890000,825110000,40105.3,23845.6,3.4,8600,6100,76810000,12.6,"2022-12-28T09:16:00.000Z",1672218960000,12.6,12.55,12.55,77.5,22.5,0,0.1,0.1,,0.3,2500,11100,65900,,139810000,108310000,31500000,
82576.3,-75200,-942130000,1312360000,40105.3,23845.6,0.1,3100,-32500,-409240000,12.55,"2022-12-28T09:18:00.000Z",1672219080000,12.6,12.55,12.6,8,92,0,0,0.9,,11.5,35600,38700,104600,,487250000,39005000,448245000,
82576.3,-163900,-2050850000,2458730000,40105.3,23845.6,0,1500,-88700,-1108720000,12.5,"2022-12-28T09:20:00.000Z",1672219200000,12.55,12.5,12.55,1.6,98.4,0,0,2.2,,60.1,90200,91700,196300,,1146370000,18825000,1127545000,
82576.3,-167100,-2090850000,2498730000,40105.3,23845.6,0,,-3200,-40000000,12.5,"2022-12-28T09:22:00.000Z",1672219320000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,3200,3200,199500,,40000000,,40000000,
82576.3,-169400,-2119600000,2527480000,40105.3,23845.6,0,,-2300,-28750000,12.5,"2022-12-28T09:24:00.000Z",1672219440000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,2300,2300,201800,,28750000,,28750000,
82576.3,-182900,-2288345000,2698735000,40105.3,23845.6,0,100,-13500,-168745000,12.5,"2022-12-28T09:26:00.000Z",1672219560000,12.55,12.5,12.5,0.7,99.3,0,0,0.3,,136,13600,13700,215500,,171255000,1255000,170000000,
82576.3,-195100,-2440845000,2851235000,40105.3,23845.6,0,,-12200,-152500000,12.5,"2022-12-28T09:28:00.000Z",1672219680000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,12200,12200,227700,,152500000,,152500000,
82576.3,-209000,-2614595000,3024985000,40105.3,23845.6,0,,-13900,-173750000,12.5,"2022-12-28T09:30:00.000Z",1672219800000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,13900,13900,241600,,173750000,,173750000,
82576.3,-212500,-2658345000,3068735000,40105.3,23845.6,0,,-3500,-43750000,12.5,"2022-12-28T09:32:00.000Z",1672219920000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,3500,3500,245100,,43750000,,43750000,
82576.3,-215600,-2697095000,3107485000,40105.3,23845.6,0,,-3100,-38750000,12.5,"2022-12-28T09:34:00.000Z",1672220040000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,3100,3100,248200,,38750000,,38750000,
82576.3,-241000,-3014595000,3477485000,40105.3,23845.6,0.1,2100,-25400,-317500000,12.5,"2022-12-28T09:36:00.000Z",1672220160000,12.5,12.5,12.5,7.1,92.9,0,0,0.7,,13.1,27500,29600,277800,,370000000,26250000,343750000,
82576.3,-259800,-3249285000,3867795000,40105.3,23845.6,0.2,6200,-18800,-234690000,12.5,"2022-12-28T09:38:00.000Z",1672220280000,12.55,12.5,12.55,19.9,80.1,0,0.1,0.6,,4,25000,31200,309000,,390310000,77810000,312500000,
82576.3,-235400,-2943065000,4585655000,40105.3,23845.6,2.5,40800,24400,306220000,12.55,"2022-12-28T09:40:00.000Z",1672220400000,12.55,12.55,12.55,71.3,28.7,0,0.5,0.4,,0.4,16400,57200,366200,,717860000,512040000,205820000,
82576.3,-271200,-3390690000,5209210000,40105.3,23845.6,0.2,7000,-35800,-447625000,12.5,"2022-12-28T09:42:00.000Z",1672220520000,12.6,12.5,12.5,14.1,85.9,0,0.1,1.1,,6.1,42800,49800,416000,,623555000,87965000,535590000,
82576.3,-297800,-3722875000,5601395000,40105.3,23845.6,0.1,2400,-26600,-332185000,12.45,"2022-12-28T09:44:00.000Z",1672220640000,12.5,12.45,12.5,7.6,92.4,0,0,0.7,,12.1,29000,31400,447400,,392185000,30000000,362185000,
82576.3,-307200,-3839825000,5758345000,40105.3,23845.6,0.1,1600,-9400,-116950000,12.45,"2022-12-28T09:46:00.000Z",1672220760000,12.5,12.45,12.45,12.7,87.3,0,0,0.3,,6.9,11000,12600,460000,,156950000,20000000,136950000,
82576.3,-310500,-3880760000,5874280000,40105.3,23845.6,0.5,3000,-3300,-40935000,12.45,"2022-12-28T09:48:00.000Z",1672220880000,12.5,12.45,12.45,32.3,67.7,0,0,0.2,,2.1,6300,9300,469300,,115935000,37500000,78435000,
82576.3,-317300,-3965420000,5958940000,40105.3,23845.6,0,,-6800,-84660000,12.45,"2022-12-28T09:50:00.000Z",1672221000000,12.45,12.45,12.45,0,100,0,,0.2,,Infinity,6800,6800,476100,,84660000,,84660000,
82576.3,-335200,-4188275000,6181795000,40105.3,23845.6,0,,-17900,-222855000,12.45,"2022-12-28T09:52:00.000Z",1672221120000,12.45,12.45,12.45,0,100,0,,0.4,,Infinity,17900,17900,494000,,222855000,,222855000,
82576.3,-301800,-3770575000,6771595000,40105.3,23845.6,5.8,40300,33400,417700000,12.5,"2022-12-28T09:54:00.000Z",1672221240000,12.5,12.45,12.45,85.4,14.6,0,0.5,0.2,,0.2,6900,47200,541200,,589800000,503750000,86050000,
82576.3,-336600,-4205575000,7206595000,40105.3,23845.6,0,,-34800,-435000000,12.5,"2022-12-28T09:56:00.000Z",1672221360000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,34800,34800,576000,,435000000,,435000000,
82576.3,-337400,-4215575000,7216595000,40105.3,23845.6,0,,-800,-10000000,12.5,"2022-12-28T09:58:00.000Z",1672221480000,12.5,12.5,12.5,0,100,0,,0,,Infinity,800,800,576800,,10000000,,10000000,
82576.3,-347000,-4335575000,7336595000,40105.3,23845.6,0,,-9600,-120000000,12.5,"2022-12-28T10:00:00.000Z",1672221600000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,9600,9600,586400,,120000000,,120000000,
82576.3,-364700,-4556825000,7557845000,40105.3,23845.6,0,,-17700,-221250000,12.5,"2022-12-28T10:02:00.000Z",1672221720000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,17700,17700,604100,,221250000,,221250000,
82576.3,-374900,-4684325000,7685345000,40105.3,23845.6,0,,-10200,-127500000,12.5,"2022-12-28T10:04:00.000Z",1672221840000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,10200,10200,614300,,127500000,,127500000,
82576.3,-378300,-4726825000,7880345000,40105.3,23845.6,0.6,6100,-3400,-42500000,12.5,"2022-12-28T10:06:00.000Z",1672221960000,12.5,12.5,12.5,39.1,60.9,0,0.1,0.2,,1.6,9500,15600,629900,,195000000,76250000,118750000,
82576.3,-384200,-4800575000,8174095000,40105.3,23845.6,0.6,8800,-5900,-73750000,12.5,"2022-12-28T10:08:00.000Z",1672222080000,12.5,12.5,12.5,37.4,62.6,0,0.1,0.4,,1.7,14700,23500,653400,,293750000,110000000,183750000,
82576.3,-414200,-5173910000,9425870000,40105.3,23845.6,0.5,35000,-30000,-373335000,12.55,"2022-12-28T10:10:00.000Z",1672222200000,12.55,12.5,12.5,35,65,0,0.4,1.6,,1.9,65000,100000,753400,,1251775000,439220000,812555000,
82576.3,-442600,-5530330000,9782290000,40105.3,23845.6,0,,-28400,-356420000,12.55,"2022-12-28T10:12:00.000Z",1672222320000,12.55,12.55,12.55,0,100,0,,0.7,,Infinity,28400,28400,781800,,356420000,,356420000,
82576.3,-455000,-5685950000,9937910000,40105.3,23845.6,0,,-12400,-155620000,12.55,"2022-12-28T10:14:00.000Z",1672222440000,12.55,12.55,12.55,0,100,0,,0.3,,Infinity,12400,12400,794200,,155620000,,155620000,
82576.3,-456800,-5708530000,9988100000,40105.3,23845.6,0.4,1100,-1800,-22580000,12.5,"2022-12-28T10:16:00.000Z",1672222560000,12.55,12.5,12.55,27.5,72.5,0,0,0.1,,2.6,2900,4000,798200,,50190000,13805000,36385000,
82576.3,-462100,-5774780000,10054350000,40105.3,23845.6,0,,-5300,-66250000,12.5,"2022-12-28T10:18:00.000Z",1672222680000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,5300,5300,803500,,66250000,,66250000,
82576.3,-533600,-6668530000,11328100000,40105.3,23845.6,0.2,15200,-71500,-893750000,12.5,"2022-12-28T10:20:00.000Z",1672222800000,12.5,12.5,12.5,14.9,85.1,0,0.2,2.2,,5.7,86700,101900,905400,,1273750000,190000000,1083750000,
82576.3,-531900,-6647280000,11526850000,40105.3,23845.6,1.2,8800,1700,21250000,12.5,"2022-12-28T10:22:00.000Z",1672222920000,12.5,12.5,12.5,55.3,44.7,0,0.1,0.2,,0.8,7100,15900,921300,,198750000,110000000,88750000,
82576.3,-600900,-7509740000,12791810000,40105.3,23845.6,0.2,16100,-69000,-862460000,12.45,"2022-12-28T10:24:00.000Z",1672223040000,12.5,12.45,12.5,15.9,84.1,0,0.2,2.1,,5.3,85100,101200,1022500,,1264960000,201250000,1063710000,
82576.3,-636000,-7946720000,13236290000,40105.3,23845.6,0,300,-35100,-436980000,12.5,"2022-12-28T10:26:00.000Z",1672223160000,12.5,12.45,12.45,0.8,99.2,0,0,0.9,,118,35400,35700,1058200,,444480000,3750000,440730000,
82576.3,-605300,-7562970000,13645040000,40105.3,23845.6,31.7,31700,30700,383750000,12.5,"2022-12-28T10:28:00.000Z",1672223280000,12.5,12.5,12.5,96.9,3.1,0,0.4,0,,0,1000,32700,1090900,,408750000,396250000,12500000,
82576.3,-609600,-7616665000,13726345000,40105.3,23845.6,0.2,1100,-4300,-53695000,12.55,"2022-12-28T10:30:00.000Z",1672223400000,12.55,12.5,12.5,16.9,83.1,0,0,0.1,,4.9,5400,6500,1097400,,81305000,13805000,67500000,
82576.3,-609600,-7616610000,13753900000,40105.3,23845.6,1,1100,0,55000,12.5,"2022-12-28T10:32:00.000Z",1672223520000,12.55,12.5,12.55,50,50,0,0,0,,1,1100,2200,1099600,,27555000,13805000,13750000,
82576.3,-659100,-8235035000,14612975000,40105.3,23845.6,0.2,9600,-49500,-618425000,12.5,"2022-12-28T10:34:00.000Z",1672223640000,12.55,12.5,12.55,14,86,0,0.1,1.5,,6.2,59100,68700,1168300,,859075000,120325000,738750000,
82576.3,-608500,-7602380000,15350630000,40105.3,23845.6,13,54800,50600,632655000,12.5,"2022-12-28T10:36:00.000Z",1672223760000,12.55,12.5,12.5,92.9,7.1,0,0.7,0.1,,0.1,4200,59000,1227300,,737655000,685155000,52500000,
82576.3,-617800,-7718630000,15536880000,40105.3,23845.6,0.2,2800,-9300,-116250000,12.5,"2022-12-28T10:38:00.000Z",1672223880000,12.5,12.5,12.5,18.8,81.2,0,0,0.3,,4.3,12100,14900,1242200,,186250000,35000000,151250000,
82576.3,-632700,-7904880000,15723130000,40105.3,23845.6,0,,-14900,-186250000,12.5,"2022-12-28T10:40:00.000Z",1672224000000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,14900,14900,1257100,,186250000,,186250000,
82576.3,-655300,-8187130000,16065380000,40105.3,23845.6,0.1,2400,-22600,-282250000,12.5,"2022-12-28T10:42:00.000Z",1672224120000,12.5,12.45,12.5,8.8,91.2,0,0,0.6,,10.4,25000,27400,1284500,,342250000,30000000,312250000,
82576.3,-650800,-8130880000,16121630000,40105.3,23845.6,Infinity,4500,4500,56250000,12.5,"2022-12-28T10:44:00.000Z",1672224240000,12.5,12.5,12.5,100,0,0,0.1,,,0,,4500,1289000,,56250000,56250000,,
82576.3,-653200,-8160350000,16356100000,40105.3,23845.6,0.8,8200,-2400,-29470000,12.45,"2022-12-28T10:46:00.000Z",1672224360000,12.5,12.45,12.5,43.6,56.4,0,0.1,0.3,,1.3,10600,18800,1307800,,234470000,102500000,131970000,
