"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35419.6,2900,40590000,226180000,15523.9,3756.5,1.4,9600,2900,40590000,13.85,"2022-12-28T09:15:00.000Z",1672218900000,13.9,13.85,13.9,58.9,41.1,0,0.3,0.4,,0.7,6700,16300,16300,,226180000,133385000,92795000,
35419.6,37100,513700000,754290000,15523.9,3756.5,18.1,36200,34200,473110000,13.8,"2022-12-28T09:20:00.000Z",1672219200000,13.85,13.75,13.85,94.8,5.2,0,1,0.1,,0.1,2000,38200,54500,,528110000,500610000,27500000,
35419.6,47000,650815000,1174655000,15523.9,3756.5,2,20200,9900,137115000,13.7,"2022-12-28T09:25:00.000Z",1672219500000,13.8,13.7,13.8,66.2,33.8,0,0.6,0.7,,0.5,10300,30500,85000,,420365000,278740000,141625000,
35419.6,39200,544640000,1657580000,15523.9,3756.5,0.6,13700,-7800,-106175000,13.75,"2022-12-28T09:30:00.000Z",1672219800000,13.75,13.7,13.7,38.9,61.1,0,0.4,1.4,,1.6,21500,35200,120200,,482925000,188375000,294550000,
35419.6,65400,906270000,2258460000,15523.9,3756.5,4,34900,26200,361630000,13.8,"2022-12-28T09:35:00.000Z",1672220100000,13.8,13.75,13.75,80,20,0,1,0.6,,0.2,8700,43600,163800,,600880000,481255000,119625000,
35419.6,99900,1385105000,3464075000,15523.9,3756.5,2.3,61000,34500,478835000,13.7,"2022-12-28T09:40:00.000Z",1672220400000,13.85,13.7,13.8,69.7,30.3,0,1.7,1.7,,0.4,26500,87500,251300,,1205615000,842225000,363390000,
35419.6,125900,1742330000,3985700000,15523.9,3756.5,5.3,32000,26000,357225000,13.75,"2022-12-28T09:45:00.000Z",1672220700000,13.75,13.7,13.7,84.2,15.8,0,0.9,0.4,,0.2,6000,38000,289300,,521625000,439425000,82200000,
35419.6,134500,1860960000,4134470000,15523.9,3756.5,8.8,9700,8600,118630000,13.8,"2022-12-28T09:50:00.000Z",1672221000000,13.8,13.7,13.75,89.8,10.2,0,0.3,0.1,,0.1,1100,10800,300100,,148770000,133700000,15070000,
35419.6,209800,2902995000,5303865000,15523.9,3756.5,108.6,76000,75300,1042035000,13.9,"2022-12-28T09:55:00.000Z",1672221300000,13.9,13.8,13.8,89.9,0.8,9.2,2.1,0,2.1,0,700,84500,384600,7800,1169395000,1051700000,9665000,108030000
35419.6,202500,2801970000,5524000000,15523.9,3756.5,0.4,4300,-7300,-101025000,13.8,"2022-12-28T10:00:00.000Z",1672221600000,13.9,13.8,13.85,27,73,0,0.1,0.7,,2.7,11600,15900,400500,,220135000,59555000,160580000,
35419.6,221200,3060060000,5809670000,15523.9,3756.5,19.7,19700,18700,258090000,13.85,"2022-12-28T10:05:00.000Z",1672221900000,13.85,13.75,13.8,95.2,4.8,0,0.6,0.1,,0.1,1000,20700,421200,,285670000,271880000,13790000,
35419.6,240900,3333880000,6718290000,15523.9,3756.5,1.9,42700,19700,273820000,13.85,"2022-12-28T10:10:00.000Z",1672222200000,13.85,13.8,13.8,65,35,0,1.2,1.5,,0.5,23000,65700,486900,,908620000,591220000,317400000,
