"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.6,-100,-860000,860000,896.8,279,0,,-100,-860000,8.6,"2022-12-28T09:06:00.000Z",1672218360000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,100,,860000,,860000,
1022.6,-300,-2560000,4320000,896.8,279,0.3,100,-200,-1700000,8.8,"2022-12-28T09:08:00.000Z",1672218480000,8.8,8.6,8.6,25,75,0,0.1,0.3,,3,300,400,500,,3460000,880000.0000000001,2580000,
1022.6,-100,-820000.0000000002,6060000,896.8,279,Infinity,200,200,1739999.9999999998,8.7,"2022-12-28T09:10:00.000Z",1672218600000,8.7,8.7,8.7,100,0,0,0.2,,,0,,200,700,,1739999.9999999998,1739999.9999999998,,
1022.6,-3100,-26919999.999999996,32159999.999999996,896.8,279,0,,-3000,-26099999.999999996,8.7,"2022-12-28T09:12:00.000Z",1672218720000,8.7,8.7,8.7,0,100,0,,3.3,,Infinity,3000,3000,3700,,26099999.999999996,,26099999.999999996,
1022.6,-3000,-26049999.999999996,33029999.999999996,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T09:14:00.000Z",1672218840000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,3800,,869999.9999999999,869999.9999999999,,
1022.6,-2200,-19089999.999999996,39989999.99999999,896.8,279,Infinity,800,800,6959999.999999999,8.7,"2022-12-28T09:16:00.000Z",1672218960000,8.7,8.7,8.7,100,0,0,0.8,,,0,,800,4600,,6959999.999999999,6959999.999999999,,
1022.6,-3200,-27689999.999999996,48589999.99999999,896.8,279,0,,-1000,-8600000,8.6,"2022-12-28T09:18:00.000Z",1672219080000,8.6,8.6,8.6,0,100,0,,1.1,,Infinity,1000,1000,5600,,8600000,,8600000,
1022.6,-2700,-23339999.999999996,52939999.99999999,896.8,279,Infinity,500,500,4350000,8.7,"2022-12-28T09:20:00.000Z",1672219200000,8.7,8.7,8.7,100,0,0,0.5,,,0,,500,6100,,4350000,4350000,,
1022.6,3000,26250000.000000004,102530000,896.8,279,Infinity,5700,5700,49590000,8.7,"2022-12-28T09:22:00.000Z",1672219320000,8.7,8.7,8.7,100,0,0,5.6,,,0,,5700,11800,,49590000,49590000,,
1022.6,6100,53220000,129500000,896.8,279,Infinity,3100,3100,26969999.999999996,8.7,"2022-12-28T09:30:00.000Z",1672219800000,8.7,8.7,8.7,100,0,0,3,,,0,,3100,14900,,26969999.999999996,26969999.999999996,,
1022.6,7100,61920000,138200000,896.8,279,Infinity,1000,1000,8700000,8.7,"2022-12-28T09:34:00.000Z",1672220040000,8.7,8.7,8.7,100,0,0,1,,,0,,1000,15900,,8700000,8700000,,
1022.6,7200,62790000,139070000,896.8,279,Infinity,100,100,869999.9999999999,8.7,"2022-12-28T09:42:00.000Z",1672220520000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,16000,,869999.9999999999,869999.9999999999,,
1022.6,5800,50760000,152840000,896.8,279,0.1,100,-1400,-12030000,8.6,"2022-12-28T09:44:00.000Z",1672220640000,8.7,8.6,8.7,6.3,93.8,0,0.1,1.7,,15,1500,1600,17600,,13770000,869999.9999999999,12900000,
1022.6,5700,49900000,153700000,896.8,279,0,,-100,-860000,8.6,"2022-12-28T09:48:00.000Z",1672220880000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,17700,,860000,,860000,
1022.6,6400,55920000,164880000,896.8,279,3.3,1000,700,6020000,8.6,"2022-12-28T09:58:00.000Z",1672221480000,8.6,8.6,8.6,76.9,23.1,0,1,0.3,,0.3,300,1300,19000,,11180000,8600000,2580000,
1022.6,5800,50760000,170040000,896.8,279,0,,-600,-5160000,8.6,"2022-12-28T10:02:00.000Z",1672221720000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,600,600,19600,,5160000,,5160000,
