"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
811.8,500,1350000,2160000,2767.6,8.8,Infinity,500,500,1350000,2.7,"2022-12-28T09:05:00.000Z",1672218300000,2.7,2.7,2.7,62.5,0,37.5,0.6,,34.1,0,,800,800,300,2160000,1350000,,810000
811.8,1500,4050000,4860000,2767.6,8.8,Infinity,1000,1000,2700000,2.7,"2022-12-28T09:15:00.000Z",1672218900000,2.7,2.7,2.7,100,0,0,1.2,,,0,,1000,1800,,2700000,2700000,,
811.8,700,1970000,6940000,2767.6,8.8,0,,-800,-2080000,2.6,"2022-12-28T09:25:00.000Z",1672219500000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,800,800,2600,,2080000,,2080000,
811.8,-9900,-25590000,34500000,2767.6,8.8,0,,-10600,-27560000,2.6,"2022-12-28T09:30:00.000Z",1672219800000,2.6,2.6,2.6,0,100,0,,3.8,,Infinity,10600,10600,13200,,27560000,,27560000,
811.8,-6900,-17790000,42300000,2767.6,8.8,Infinity,3000,3000,7800000,2.6,"2022-12-28T09:35:00.000Z",1672220100000,2.6,2.6,2.6,100,0,0,3.7,,,0,,3000,16200,,7800000,7800000,,
811.8,-4800,-12330000,47760000,2767.6,8.8,Infinity,2100,2100,5460000,2.6,"2022-12-28T09:40:00.000Z",1672220400000,2.6,2.6,2.6,100,0,0,2.6,,,0,,2100,18300,,5460000,5460000,,
811.8,-10600,-27410000,62840000,2767.6,8.8,0,,-5800,-15080000,2.6,"2022-12-28T09:45:00.000Z",1672220700000,2.6,2.6,2.6,0,100,0,,2.1,,Infinity,5800,5800,24100,,15080000,,15080000,
811.8,-6900,-17790000,72460000,2767.6,8.8,Infinity,3700,3700,9620000,2.6,"2022-12-28T09:50:00.000Z",1672221000000,2.6,2.6,2.6,100,0,0,4.6,,,0,,3700,27800,,9620000,9620000,,
811.8,-5600,-14410000,75840000,2767.6,8.8,Infinity,1300,1300,3380000,2.6,"2022-12-28T09:55:00.000Z",1672221300000,2.6,2.6,2.6,100,0,0,1.6,,,0,,1300,29100,,3380000,3380000,,
811.8,-5400,-13890000,76360000,2767.6,8.8,Infinity,200,200,520000,2.6,"2022-12-28T10:00:00.000Z",1672221600000,2.6,2.6,2.6,100,0,0,0.2,,,0,,200,29300,,520000,520000,,
811.8,-5800,-14930000,77400000,2767.6,8.8,0,,-400,-1040000,2.6,"2022-12-28T10:05:00.000Z",1672221900000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,400,400,29700,,1040000,,1040000,
811.8,-6000,-15450000,77920000,2767.6,8.8,0,,-200,-520000,2.6,"2022-12-28T10:35:00.000Z",1672223700000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,29900,,520000,,520000,
811.8,-5900,-15180000,78190000,2767.6,8.8,Infinity,100,100,270000,2.7,"2022-12-28T10:40:00.000Z",1672224000000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,30000,,270000,270000,,
811.8,-3100,-7870000,85500000,2767.6,8.8,Infinity,2800,2800,7310000,2.6,"2022-12-28T10:45:00.000Z",1672224300000,2.7,2.6,2.7,100,0,0,3.4,,,0,,2800,32800,,7310000,7310000,,
811.8,-20600,-51620000,129250000,2767.6,8.8,0,,-17500,-43750000,2.5,"2022-12-28T10:50:00.000Z",1672224600000,2.5,2.5,2.5,0,100,0,,6.3,,Infinity,17500,17500,50300,,43750000,,43750000,
811.8,-23500,-59160000,136790000,2767.6,8.8,0,,-2900,-7540000,2.6,"2022-12-28T11:00:00.000Z",1672225200000,2.6,2.6,2.6,0,100,0,,1,,Infinity,2900,2900,53200,,7540000,,7540000,
811.8,-27500,-69160000,146790000,2767.6,8.8,0,,-4000,-10000000,2.5,"2022-12-28T11:05:00.000Z",1672225500000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,4000,4000,57200,,10000000,,10000000,
811.8,-27300,-68640000,147310000,2767.6,8.8,Infinity,200,200,520000,2.6,"2022-12-28T13:00:00.000Z",1672232400000,2.6,2.6,2.6,100,0,0,0.2,,,0,,200,57400,,520000,520000,,
811.8,-33800,-85540000,164210000,2767.6,8.8,0,,-6500,-16900000,2.6,"2022-12-28T13:05:00.000Z",1672232700000,2.6,2.6,2.6,0,100,0,,2.3,,Infinity,6500,6500,63900,,16900000,,16900000,
811.8,-27300,-67890000,187060000,2767.6,8.8,7.5,7500,6500,17650000,2.7,"2022-12-28T13:10:00.000Z",1672233000000,2.7,2.6,2.6,88.2,11.8,0,9.2,0.4,,0.1,1000,8500,72400,,22850000,20250000,2600000,
811.8,-22300,-54390000,200560000,2767.6,8.8,Infinity,5000,5000,13500000.000000002,2.7,"2022-12-28T13:20:00.000Z",1672233600000,2.7,2.7,2.7,100,0,0,6.2,,,0,,5000,77400,,13500000.000000002,13500000.000000002,,
811.8,-24900,-61150000,207320000,2767.6,8.8,0,,-2600,-6760000,2.6,"2022-12-28T13:25:00.000Z",1672233900000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,2600,2600,80000,,6760000,,6760000,
811.8,-25900,-63750000,209920000,2767.6,8.8,0,,-1000,-2600000,2.6,"2022-12-28T13:35:00.000Z",1672234500000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,81000,,2600000,,2600000,
811.8,-26900,-66350000,212520000,2767.6,8.8,0,,-1000,-2600000,2.6,"2022-12-28T13:40:00.000Z",1672234800000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,82000,,2600000,,2600000,
