"price","change","match_qtty","side","time","total_vol"
10100,-200,200,"bu","14:33:22",15300
9800,-500,200,"sd","14:30:50",15100
9800,-500,400,"unknown","14:18:08",14900
9800,-500,2500,"sd","14:15:50",14500
9800,-500,300,"sd","14:10:46",12000
9800,-500,700,"sd","14:04:16",11700
9800,-500,800,"sd","14:03:45",11000
9800,-500,200,"sd","13:43:10",10200
10000,-300,100,"sd","13:42:01",10000
10000,-300,500,"unknown","13:26:53",9900
10000,-300,100,"unknown","13:21:50",9400
9800,-500,300,"sd","13:20:21",9300
9900,-400,900,"unknown","13:18:51",9000
10000,-300,100,"bu","13:16:25",8100
9900,-400,1000,"sd","13:15:25",8000
9900,-400,500,"sd","13:14:15",7000
9900,-400,900,"sd","13:12:32",6500
10000,-300,500,"unknown","11:09:46",5600
10000,-300,100,"sd","11:09:03",5100
10000,-300,3900,"unknown","10:47:45",5000
10000,-300,500,"bu","10:42:10",1100
10000,-300,500,"bu","10:28:53",600
10000,-300,100,"bu","10:23:54",100
