"price","change","match_qtty","side","time","total_vol"
29700,300,100,"bu","14:48:00",5700
29000,-400,700,"bu","14:09:11",5600
29000,-400,100,"bu","14:08:20",4900
29000,-400,100,"bu","13:30:07",4800
29000,-400,300,"unknown","13:22:01",4700
29000,-400,200,"bu","13:00:04",4400
29000,-400,900,"bu","11:04:46",4200
29000,-400,2100,"bu","11:04:26",3300
29500,100,200,"sd","10:37:57",1200
29500,100,300,"sd","10:29:59",1000
29500,100,500,"sd","10:14:31",700
29500,100,100,"bu","09:57:55",200
29500,100,100,"bu","09:57:12",100
