"price","change","match_qtty","side","time","total_vol"
27900,0,100,"unknown","13:56:55",17600
27900,0,100,"unknown","13:50:59",17500
27900,0,200,"bu","13:48:01",17400
27900,0,200,"bu","13:47:46",17200
27700,-200,1100,"sd","13:46:36",17000
27900,0,100,"bu","13:46:29",15900
27700,-200,200,"sd","13:35:47",15800
27700,-200,300,"sd","13:32:32",15600
27700,-200,300,"sd","13:29:53",15300
27700,-200,600,"sd","13:22:27",15000
27700,-200,1000,"sd","13:18:43",14400
27700,-200,2500,"sd","13:18:00",13400
27700,-200,200,"sd","11:07:03",10900
27800,-100,100,"bu","11:07:02",10700
27800,-100,600,"bu","11:03:45",10600
27900,0,100,"bu","10:26:07",10000
28000,100,500,"bu","10:11:41",9900
28000,100,900,"bu","10:00:25",9400
28000,100,300,"bu","09:59:54",8500
28200,300,500,"bu","09:43:09",8200
28200,300,500,"bu","09:42:49",7700
28100,200,500,"bu","09:42:27",7200
28100,200,500,"unknown","09:34:34",6700
28100,200,2300,"sd","09:27:03",6200
28100,200,900,"sd","09:25:18",3900
28100,200,300,"sd","09:23:19",3000
28100,200,100,"sd","09:23:16",2700
28100,200,300,"sd","09:21:51",2600
28100,200,2100,"sd","09:20:56",2300
28000,100,200,"sd","09:03:46",200
