"price","change","match_qtty","side","time","total_vol"
8300,0,100,"bu","14:53:33",44900
8300,0,100,"bu","14:30:07",44800
8300,0,200,"bu","14:19:22",44700
8300,0,5000,"bu","14:17:14",44500
8200,-100,2000,"sd","14:15:31",39500
8200,-100,5000,"sd","14:15:22",37500
8200,-100,3100,"sd","14:14:43",32500
8300,0,1900,"bu","14:13:21",29400
8200,-100,10000,"sd","14:04:02",27500
8300,0,200,"bu","14:03:44",17500
8300,0,1000,"bu","14:00:25",17300
8300,0,400,"bu","13:39:37",16300
8300,0,1000,"bu","13:38:20",15900
8300,0,500,"bu","13:21:26",14900
8300,0,500,"bu","13:20:33",14400
8300,0,2800,"unknown","11:23:44",13900
8400,100,100,"bu","11:13:33",11100
8400,100,500,"bu","10:59:52",11000
8400,100,800,"bu","10:49:11",10500
8400,100,1000,"bu","10:37:32",9700
8300,0,600,"unknown","10:34:08",8700
8400,100,6000,"bu","10:33:49",8100
8300,0,600,"sd","10:33:41",2100
8400,100,100,"bu","10:11:03",1500
8300,0,600,"sd","10:10:35",1400
8300,0,400,"bu","09:36:59",800
8300,0,400,"sd","09:18:47",400
