"price","change","match_qtty","side","time","total_vol"
26600,300,21100,"bu","14:45:08",153900
26300,0,300,"sd","14:29:37",132800
26300,0,3000,"sd","14:29:37",132500
26300,0,1600,"sd","14:29:36",129500
26400,100,200,"bu","14:28:43",127900
26400,100,1000,"sd","14:28:19",127700
26400,100,100,"sd","14:28:19",126700
26400,100,100,"sd","14:28:19",126600
26500,200,300,"bu","14:27:50",126500
26500,200,100,"bu","14:24:46",126200
26500,200,1400,"sd","14:22:58",126100
26600,300,1400,"bu","14:22:31",124700
26400,100,400,"sd","14:10:13",123300
26400,100,300,"sd","14:10:06",122900
26400,100,300,"sd","14:10:02",122600
26400,100,300,"sd","14:09:58",122300
26500,200,100,"sd","14:06:38",122000
26500,200,1100,"sd","14:06:38",121900
26500,200,400,"sd","14:06:02",120800
26600,300,800,"bu","13:59:14",120400
26600,300,400,"bu","13:59:14",119600
26500,200,500,"sd","13:58:43",119200
26600,300,400,"sd","13:53:31",118700
26600,300,100,"sd","13:50:56",118300
26600,300,500,"sd","13:34:00",118200
26600,300,100,"sd","13:31:57",117700
26600,300,100,"sd","13:26:06",117600
26600,300,100,"sd","13:20:29",117500
26600,300,100,"sd","13:00:10",117400
26600,300,300,"sd","11:29:29",117300
26600,300,300,"sd","11:26:51",117000
26600,300,1800,"sd","11:26:51",116700
26700,400,100,"bu","11:21:12",114900
26600,300,2100,"bu","11:17:44",114800
26600,300,2800,"bu","11:17:44",112700
26600,300,200,"bu","11:07:36",109900
26500,200,1100,"sd","11:05:59",109700
26600,300,2100,"sd","11:05:44",108600
26600,300,2100,"sd","11:02:10",106500
26700,400,400,"bu","10:59:19",104400
26700,400,100,"bu","10:48:11",104000
26600,300,400,"sd","10:41:33",103900
26700,400,400,"bu","10:41:07",103500
26600,300,2400,"sd","10:34:39",103100
26600,300,2000,"sd","10:34:39",100700
26700,400,300,"bu","10:32:57",98700
26700,400,2800,"sd","10:30:01",98400
26800,500,400,"bu","10:28:02",95600
26700,400,200,"sd","10:27:38",95200
26700,400,1000,"bu","10:25:56",95000
26700,400,1000,"bu","10:24:11",94000
26700,400,800,"bu","10:22:19",93000
26700,400,4400,"bu","10:20:33",92200
26700,400,2200,"bu","10:20:33",87800
26700,400,200,"bu","10:20:33",85600
26700,400,700,"bu","10:20:33",85400
26700,400,1000,"bu","10:18:57",84700
26600,300,100,"sd","10:18:42",83700
26600,300,300,"sd","10:17:44",83600
26700,400,200,"bu","10:15:18",83300
26700,400,200,"bu","10:13:38",83100
26600,300,2400,"bu","10:13:09",82900
26600,300,2400,"bu","10:13:09",80500
26600,300,1100,"bu","10:13:09",78100
26500,200,100,"bu","10:07:41",77000
26500,200,3000,"bu","10:07:41",76900
26400,100,400,"sd","10:03:12",73900
26500,200,1200,"sd","09:54:03",73500
26600,300,300,"bu","09:53:22",72300
26600,300,400,"bu","09:51:43",72000
26500,200,2200,"sd","09:48:02",71600
26600,300,1400,"bu","09:46:59",69400
26600,300,800,"bu","09:46:59",68000
26500,200,3200,"bu","09:46:47",67200
26500,200,2100,"bu","09:46:47",64000
26400,100,1400,"bu","09:45:48",61900
26400,100,200,"bu","09:42:38",60500
26300,0,1400,"sd","09:41:14",60300
26300,0,2700,"sd","09:41:14",58900
26400,100,300,"bu","09:40:20",56200
26400,100,1100,"bu","09:38:14",55900
26400,100,200,"bu","09:33:19",54800
26300,0,2100,"sd","09:32:27",54600
26400,100,1600,"bu","09:31:41",52500
26400,100,100,"sd","09:30:19",50900
26500,200,3000,"sd","09:29:30",50800
26500,200,100,"sd","09:29:10",47800
26600,300,100,"bu","09:26:26",47700
26600,300,2300,"bu","09:24:21",47600
26600,300,1700,"bu","09:24:21",45300
26600,300,400,"bu","09:22:35",43600
26500,200,2100,"bu","09:22:13",43200
26400,100,1200,"bu","09:22:13",41100
26400,100,500,"bu","09:20:11",39900
26400,100,400,"bu","09:17:10",39400
26300,0,5200,"bu","09:15:58",39000
26300,0,33800,"unknown","09:15:00",33800
