"price","change","match_qtty","side","time","total_vol"
17500,-200,1100,"sd","14:28:06",6300
17600,-100,1400,"unknown","14:26:50",5200
17700,0,100,"unknown","14:26:22",3800
17800,100,100,"sd","14:25:49",3700
17900,200,1000,"bu","14:12:12",3600
17800,100,100,"unknown","11:25:42",2600
17900,200,1000,"bu","11:25:26",2500
17900,200,100,"bu","11:22:41",1500
17800,100,100,"sd","10:14:35",1400
17800,100,100,"sd","10:11:20",1300
17800,100,100,"sd","09:54:56",1200
17800,100,1000,"bu","09:33:25",1100
17900,200,100,"bu","09:09:09",100
