"price","change","match_qtty","side","time","total_vol"
8500,0,100,"bu","14:49:23",29900
8400,-100,100,"bu","14:49:00",29800
8300,-200,400,"sd","14:40:28",29700
8300,-200,500,"sd","14:39:45",29300
8300,-200,100,"unknown","14:39:20",28800
8300,-200,2000,"sd","14:37:45",28700
8400,-100,200,"unknown","14:37:05",26700
8400,-100,2900,"unknown","14:33:36",26500
8400,-100,100,"bu","14:28:00",23600
8300,-200,200,"sd","14:27:10",23500
8400,-100,200,"bu","14:24:28",23300
8300,-200,1000,"sd","14:24:03",23100
8300,-200,1100,"unknown","14:15:20",22100
8300,-200,100,"sd","14:14:23",21000
8300,-200,100,"sd","14:01:54",20900
8300,-200,1000,"sd","14:00:19",20800
8200,-300,5200,"unknown","13:23:45",19800
8200,-300,3900,"unknown","13:04:53",14600
8300,-200,2500,"unknown","13:04:29",10700
8300,-200,3000,"unknown","11:21:50",8200
8400,-100,2200,"unknown","11:21:15",5200
8500,0,1100,"sd","11:18:11",3000
8600,100,1400,"sd","11:09:27",1900
8600,100,100,"sd","11:03:53",500
8600,100,100,"unknown","10:01:12",400
8600,100,200,"sd","09:43:25",300
8500,0,100,"sd","09:38:59",100
