"price","change","match_qtty","side","time","total_vol"
10600,0,2100,"bu","14:45:01",17400
10500,-100,100,"sd","14:29:47",15300
10500,-100,100,"sd","14:29:47",15200
10500,-100,300,"sd","14:29:47",15100
10550,-50,100,"sd","14:29:47",14800
10600,0,100,"bu","14:25:36",14700
10600,0,300,"bu","14:23:07",14600
10600,0,1000,"bu","14:20:33",14300
10500,-100,100,"sd","13:50:40",13300
10600,0,200,"unknown","13:50:04",13200
10600,0,800,"bu","13:42:16",13000
10600,0,200,"bu","13:40:16",12200
10450,-150,100,"sd","13:28:56",12000
10450,-150,100,"sd","13:28:48",11900
10450,-150,100,"sd","10:55:22",11800
10450,-150,100,"sd","10:55:22",11700
10450,-150,100,"sd","10:55:22",11600
10500,-100,100,"sd","10:55:22",11500
10450,-150,100,"sd","10:55:22",11400
10500,-100,300,"sd","10:55:22",11300
10450,-150,500,"sd","10:55:22",11000
10450,-150,1000,"sd","10:55:22",10500
10450,-150,500,"sd","10:55:22",9500
10450,-150,500,"sd","10:55:22",9000
10450,-150,100,"sd","10:55:22",8500
10450,-150,100,"sd","10:55:22",8400
10500,-100,100,"sd","10:46:02",8300
10450,-150,3900,"sd","10:19:03",8200
10500,-100,100,"sd","10:19:03",4300
10600,0,100,"bu","09:54:07",4200
10600,0,2000,"bu","09:39:45",4100
10600,0,1000,"bu","09:32:10",2100
10550,-50,700,"sd","09:24:17",1100
10550,-50,400,"bu","09:22:11",400
