"price","change","match_qtty","side","time","total_vol"
22300,0,500,"bu","14:51:50",5800
22300,0,100,"bu","14:45:40",5300
22300,0,100,"bu","14:29:48",5200
22300,0,200,"bu","14:15:21",5100
22300,0,100,"bu","13:52:36",4900
22300,0,800,"bu","13:46:40",4800
22300,0,700,"bu","13:35:58",4000
22300,0,300,"bu","13:17:49",3300
22000,-300,100,"sd","10:50:28",3000
22300,0,900,"unknown","10:35:46",2900
22200,-100,100,"unknown","10:31:53",2000
22200,-100,100,"bu","10:24:22",1900
22200,-100,1800,"bu","10:23:56",1800
