"price","change","match_qtty","side","time","total_vol"
14000,200,21000,"bu","14:45:01",522800
13900,100,100,"sd","14:28:47",501800
14000,200,1000,"bu","14:27:37",501700
13900,100,100,"sd","14:27:10",500700
13900,100,100,"sd","14:26:39",500600
13900,100,100,"sd","14:26:15",500500
14000,200,100,"bu","14:23:59",500400
14000,200,1200,"bu","14:15:28",500300
14000,200,1000,"bu","14:14:34",499100
13900,100,100,"sd","14:14:15",498100
13900,100,3000,"sd","14:13:21",498000
13900,100,1400,"bu","14:13:02",495000
13900,100,3500,"bu","14:12:51",493600
13900,100,100,"bu","14:12:48",490100
13900,100,4000,"bu","14:12:47",490000
13900,100,1700,"bu","14:12:42",486000
13900,100,2000,"bu","14:12:36",484300
13900,100,8300,"bu","14:12:22",482300
13900,100,3800,"bu","14:12:02",474000
13900,100,5000,"bu","14:11:48",470200
13900,100,1000,"bu","14:11:35",465200
13900,100,8100,"bu","14:11:23",464200
13900,100,200,"bu","14:11:17",456100
13900,100,6000,"bu","14:11:07",455900
13900,100,5500,"bu","14:10:45",449900
13900,100,49400,"sd","14:09:57",444400
14000,200,1000,"bu","14:05:55",395000
14000,200,10000,"bu","14:03:25",394000
14000,200,3000,"bu","14:02:24",384000
14000,200,6000,"bu","14:01:52",381000
14000,200,18500,"bu","14:01:25",375000
14000,200,5000,"bu","14:01:04",356500
14000,200,7500,"bu","14:00:44",351500
14000,200,10000,"bu","14:00:19",344000
14000,200,2000,"bu","13:59:44",334000
14000,200,1300,"bu","13:55:29",332000
14000,200,300,"bu","13:54:04",330700
13900,100,200,"sd","13:53:04",330400
14000,200,500,"bu","13:52:12",330200
14000,200,1000,"bu","13:49:38",329700
13900,100,7200,"sd","13:49:22",328700
13900,100,3500,"bu","13:49:09",321500
13900,100,100,"bu","13:49:01",318000
13900,100,8500,"bu","13:48:51",317900
13900,100,2500,"bu","13:48:31",309400
13900,100,1000,"bu","13:43:47",306900
13800,0,4200,"sd","13:39:38",305900
13900,100,2900,"bu","13:30:50",301700
13900,100,8200,"unknown","13:16:54",298800
13900,100,100,"bu","13:10:12",290600
13900,100,200,"bu","13:05:21",290500
13900,100,1000,"bu","11:24:02",290300
13900,100,5000,"bu","11:21:53",289300
13900,100,300,"bu","11:03:49",284300
13900,100,200,"bu","10:57:22",284000
13800,0,7900,"sd","10:47:13",283800
13800,0,500,"sd","10:42:31",275900
13800,0,1000,"sd","10:41:58",275400
13900,100,2500,"bu","10:38:29",274400
13900,100,10000,"bu","10:36:27",271900
13900,100,500,"bu","10:22:10",261900
13800,0,1000,"sd","10:21:33",261400
13900,100,5000,"bu","10:18:22",260400
13900,100,1000,"bu","10:06:32",255400
13800,0,2200,"sd","10:00:23",254400
13900,100,100,"bu","09:53:15",252200
13900,100,5000,"bu","09:51:03",252100
13900,100,2000,"bu","09:44:03",247100
14000,200,2500,"bu","09:43:29",245100
13900,100,7500,"bu","09:43:11",242600
13900,100,10000,"bu","09:42:40",235100
13900,100,4000,"bu","09:41:05",225100
13900,100,10000,"bu","09:40:10",221100
13900,100,5000,"bu","09:40:06",211100
13900,100,3500,"bu","09:39:09",206100
13900,100,2700,"bu","09:38:24",202600
13900,100,5000,"bu","09:38:04",199900
13900,100,3000,"bu","09:38:03",194900
14000,200,20000,"bu","09:37:31",191900
13900,100,500,"bu","09:37:13",171900
13900,100,10000,"bu","09:37:04",171400
13900,100,1200,"bu","09:36:33",161400
13900,100,15000,"bu","09:35:47",160200
13800,0,1200,"bu","09:35:35",145200
13800,0,10000,"bu","09:35:21",144000
13800,0,1500,"bu","09:34:47",134000
13800,0,200,"bu","09:34:00",132500
13800,0,2300,"bu","09:33:48",132300
13800,0,5000,"bu","09:33:14",130000
13800,0,1200,"bu","09:31:45",125000
13800,0,500,"bu","09:30:57",123800
13800,0,10000,"sd","09:30:45",123300
13800,0,5000,"sd","09:30:36",113300
13800,0,7500,"sd","09:30:29",108300
13800,0,10000,"sd","09:30:21",100800
13900,100,1500,"bu","09:29:27",90800
13900,100,500,"bu","09:29:05",89300
13900,100,1000,"bu","09:28:27",88800
13800,0,2900,"bu","09:28:17",87800
13800,0,2000,"bu","09:28:12",84900
13800,0,2500,"bu","09:28:06",82900
13800,0,3100,"bu","09:27:53",80400
13800,0,7500,"bu","09:27:38",77300
13800,0,5400,"bu","09:27:28",69800
13800,0,5500,"bu","09:26:57",64400
13700,-100,400,"sd","09:26:07",58900
13800,0,21100,"sd","09:21:59",58500
13900,100,2500,"bu","09:21:57",37400
13900,100,3500,"bu","09:21:15",34900
13900,100,300,"bu","09:20:46",31400
13900,100,1600,"bu","09:20:33",31100
13900,100,500,"bu","09:20:16",29500
13900,100,4200,"bu","09:19:59",29000
13900,100,2000,"bu","09:19:38",24800
13900,100,1000,"bu","09:19:23",22800
13900,100,4200,"bu","09:18:41",21800
13900,100,1000,"bu","09:17:55",17600
13800,0,6400,"bu","09:17:30",16600
13800,0,2700,"bu","09:17:12",10200
13800,0,1500,"bu","09:17:00",7500
13800,0,5000,"bu","09:16:49",6000
13700,-100,1000,"sd","09:03:17",1000
