"price","change","match_qtty","side","time","total_vol"
5700,100,1900,"sd","14:25:44",19700
5700,100,300,"sd","13:52:24",17800
5700,100,300,"sd","13:51:53",17500
5700,100,100,"bu","13:33:00",17200
5700,100,1900,"bu","13:32:47",17100
5700,100,1000,"sd","13:14:51",15200
5700,100,100,"sd","13:06:43",14200
5700,100,900,"bu","13:06:38",14100
5700,100,1000,"sd","13:06:23",13200
5700,100,1200,"bu","13:00:48",12200
5700,100,2800,"bu","13:00:06",11000
5700,100,1000,"sd","11:29:12",8200
5700,100,600,"sd","11:05:42",7200
5700,100,400,"bu","11:05:30",6600
5700,100,1000,"sd","11:04:47",6200
5700,100,1000,"sd","11:04:08",5200
5700,100,1000,"sd","11:03:10",4200
5700,100,1000,"sd","11:02:54",3200
5700,100,1600,"sd","10:57:27",2200
5700,100,600,"bu","09:06:10",600
