"price","change","match_qtty","side","time","total_vol"
8850,80,100,"bu","14:21:09",4200
8880,110,100,"sd","13:49:58",4100
8880,110,200,"sd","13:49:21",4000
8880,110,100,"bu","13:47:56",3800
8500,-270,200,"bu","13:47:56",3700
8390,-380,1500,"bu","13:47:56",3500
8390,-380,300,"sd","13:47:49",2000
8480,-290,100,"sd","13:42:43",1700
8480,-290,100,"sd","13:42:43",1600
8480,-290,100,"sd","13:36:26",1500
8900,130,100,"bu","13:23:59",1400
8990,220,100,"bu","13:14:53",1300
8990,220,100,"bu","13:14:53",1200
8900,130,200,"bu","13:14:53",1100
8580,-190,200,"bu","13:14:53",900
8580,-190,100,"unknown","13:00:29",700
9000,230,200,"bu","10:54:24",600
9000,230,100,"bu","10:47:09",400
9100,330,200,"sd","09:55:20",300
9300,530,100,"bu","09:21:58",100
