"price","change","match_qtty","side","time","total_vol"
5000,300,500,"bu","14:59:30",42700
4900,200,2000,"unknown","14:58:50",42200
5000,300,100,"bu","14:56:54",40200
4900,200,1500,"unknown","14:35:27",40100
4900,200,500,"unknown","14:33:24",38600
4900,200,1500,"bu","14:29:12",38100
4900,200,2500,"bu","14:25:13",36600
4800,100,100,"unknown","14:21:48",34100
4900,200,100,"bu","14:13:51",34000
4900,200,200,"bu","14:13:22",33900
4900,200,100,"bu","14:13:01",33700
4900,200,100,"bu","14:12:45",33600
4700,0,3000,"sd","13:21:19",33500
4700,0,10000,"sd","13:05:03",30500
4800,100,200,"sd","13:00:06",20500
4600,-100,2000,"unknown","11:12:07",20300
4700,0,10000,"unknown","11:09:52",18300
4800,100,500,"unknown","10:53:16",8300
4500,-200,2800,"sd","10:14:05",7800
4500,-200,500,"sd","10:12:08",5000
4500,-200,2000,"sd","09:55:07",4500
4500,-200,2500,"sd","09:18:22",2500
