"price","change","match_qtty","side","time","total_vol"
14600,200,900,"sd","14:59:56",2961100
14700,300,100,"bu","14:59:45",2960200
14700,300,500,"bu","14:59:44",2960100
14700,300,20200,"bu","14:59:38",2959600
14600,200,1000,"sd","14:59:34",2939400
14600,200,1500,"sd","14:59:24",2938400
14700,300,100,"bu","14:59:11",2936900
14600,200,20000,"sd","14:58:54",2936800
14600,200,500,"sd","14:58:53",2916800
14600,200,10000,"sd","14:58:48",2916300
14600,200,5000,"sd","14:58:45",2906300
14600,200,400,"sd","14:58:43",2901300
14700,300,5000,"bu","14:58:42",2900900
14600,200,10000,"sd","14:58:38",2895900
14600,200,400,"sd","14:58:37",2885900
14600,200,20000,"sd","14:58:33",2885500
14600,200,20000,"sd","14:58:31",2865500
14600,200,2000,"sd","14:58:26",2845500
14600,200,200,"sd","14:58:11",2843500
14600,200,100,"sd","14:57:53",2843300
14600,200,100,"sd","14:57:37",2843200
14600,200,2000,"sd","14:57:28",2843100
14600,200,400,"sd","14:56:47",2841100
14600,200,100,"sd","14:56:33",2840700
14600,200,500,"sd","14:56:31",2840600
14700,300,100,"bu","14:55:44",2840100
14600,200,20000,"sd","14:54:58",2840000
14600,200,19100,"sd","14:54:42",2820000
14600,200,17100,"bu","14:54:41",2800900
14600,200,5200,"bu","14:54:37",2783800
14600,200,70000,"bu","14:54:32",2778600
14600,200,6500,"bu","14:54:00",2708600
14600,200,12000,"bu","14:53:58",2702100
14600,200,2200,"bu","14:53:50",2690100
14600,200,1000,"bu","14:53:16",2687900
14500,100,100,"sd","14:53:02",2686900
14600,200,100,"bu","14:52:18",2686800
14600,200,400,"bu","14:52:02",2686700
14600,200,500,"bu","14:51:40",2686300
14600,200,800,"bu","14:51:35",2685800
14600,200,500,"bu","14:51:22",2685000
14500,100,100,"sd","14:51:03",2684500
14600,200,100,"bu","14:50:45",2684400
14600,200,100,"bu","14:50:39",2684300
14600,200,200,"bu","14:50:19",2684200
14600,200,5000,"bu","14:50:17",2684000
14600,200,5000,"bu","14:50:09",2679000
14600,200,2000,"bu","14:49:51",2674000
14600,200,200,"bu","14:49:42",2672000
14500,100,1000,"sd","14:49:29",2671800
14600,200,35000,"bu","14:49:27",2670800
14600,200,13000,"bu","14:48:40",2635800
14600,200,2000,"bu","14:48:30",2622800
14600,200,300,"bu","14:47:52",2620800
14600,200,2000,"bu","14:47:39",2620500
14500,100,100,"sd","14:46:50",2618500
14500,100,800,"sd","14:46:47",2618400
14500,100,2700,"sd","14:46:39",2617600
14500,100,4000,"bu","14:46:33",2614900
14500,100,10000,"bu","14:46:27",2610900
14500,100,600,"bu","14:46:16",2600900
14500,100,82700,"bu","14:46:13",2600300
14500,100,100,"sd","14:45:33",2517600
14500,100,3000,"sd","14:44:17",2517500
14600,200,3900,"bu","14:44:11",2514500
14600,200,100,"bu","14:44:03",2510600
14600,200,500,"bu","14:43:51",2510500
14500,100,100,"sd","14:43:49",2510000
14600,200,1500,"bu","14:43:45",2509900
14600,200,8600,"bu","14:43:39",2508400
14600,200,200,"bu","14:43:31",2499800
14600,200,1000,"bu","14:43:30",2499600
14600,200,2000,"bu","14:43:29",2498600
14600,200,700,"bu","14:43:12",2496600
14600,200,2000,"bu","14:43:10",2495900
14600,200,9000,"bu","14:42:46",2493900
14600,200,200,"bu","14:42:39",2484900
14600,200,4000,"bu","14:42:09",2484700
14600,200,5000,"bu","14:42:03",2480700
14600,200,100,"bu","14:41:11",2475700
14600,200,100,"bu","14:40:01",2475600
14600,200,100,"bu","14:38:30",2475500
14600,200,200,"bu","14:37:17",2475400
14600,200,2900,"bu","14:37:16",2475200
14600,200,200,"bu","14:37:14",2472300
14600,200,5800,"bu","14:37:13",2472100
14600,200,200,"bu","14:37:12",2466300
14600,200,200,"bu","14:37:11",2466100
14600,200,200,"bu","14:37:10",2465900
14600,200,200,"bu","14:37:09",2465700
14600,200,1800,"bu","14:37:08",2465500
14600,200,700,"bu","14:37:07",2463700
14600,200,700,"bu","14:37:06",2463000
14600,200,200,"bu","14:37:05",2462300
14600,200,200,"bu","14:37:03",2462100
14500,100,600,"sd","14:36:59",2461900
14500,100,4500,"sd","14:36:49",2461300
14500,100,100,"bu","14:36:47",2456800
14500,100,3000,"bu","14:36:39",2456700
14500,100,200,"bu","14:36:32",2453700
14500,100,50000,"bu","14:36:27",2453500
14500,100,1000,"bu","14:36:06",2403500
14500,100,300,"bu","14:36:05",2402500
14500,100,100,"bu","14:35:51",2402200
14500,100,1000,"bu","14:35:33",2402100
14400,0,100,"sd","14:35:15",2401100
14400,0,100,"sd","14:34:27",2401000
14500,100,1400,"bu","14:34:11",2400900
14500,100,200,"bu","14:34:10",2399500
14500,100,400,"bu","14:34:09",2399300
14500,100,600,"bu","14:34:08",2398900
14500,100,17200,"bu","14:34:06",2398300
14500,100,1100,"bu","14:34:05",2381100
14500,100,5000,"bu","14:33:55",2380000
14500,100,100,"bu","14:33:44",2375000
14500,100,1400,"bu","14:33:27",2374900
14500,100,400,"bu","14:33:26",2373500
14500,100,100,"bu","14:33:18",2373100
14500,100,200,"bu","14:33:11",2373000
14500,100,2000,"bu","14:33:05",2372800
14500,100,500,"bu","14:32:39",2370800
14500,100,100,"bu","14:32:15",2370300
