"price","change","match_qtty","side","time","total_vol"
14700,300,440900,"unknown","14:45:00",4483500
14650,250,3300,"bu","14:29:37",4042600
14650,250,500,"bu","14:29:37",4039300
14650,250,100,"bu","14:29:37",4038800
14650,250,1100,"bu","14:29:37",4038700
14650,250,100,"bu","14:29:32",4037600
14650,250,100,"bu","14:29:31",4037500
14650,250,1700,"bu","14:29:31",4037400
14650,250,1000,"bu","14:29:31",4035700
14650,250,100,"bu","14:29:31",4034700
14650,250,400,"bu","14:29:01",4034600
14650,250,100,"bu","14:29:01",4034200
14650,250,500,"bu","14:29:01",4034100
14650,250,1300,"bu","14:28:59",4033600
14600,200,5000,"sd","14:28:59",4032300
14600,200,500,"sd","14:28:56",4027300
14650,250,1700,"bu","14:28:38",4026800
14650,250,200,"bu","14:28:35",4025100
14600,200,100,"sd","14:28:26",4024900
14650,250,1300,"bu","14:28:26",4024800
14650,250,3700,"bu","14:28:26",4023500
14600,200,100,"sd","14:28:19",4019800
14650,250,200,"bu","14:28:11",4019700
14650,250,1000,"bu","14:28:04",4019500
14600,200,100,"sd","14:28:04",4018500
14650,250,100,"bu","14:27:58",4018400
14650,250,100,"bu","14:27:58",4018300
14600,200,2400,"sd","14:27:50",4018200
14600,200,100,"sd","14:27:50",4015800
14600,200,500,"sd","14:27:50",4015700
14600,200,1000,"sd","14:27:50",4015200
14600,200,1000,"sd","14:27:50",4014200
14600,200,6000,"sd","14:27:50",4013200
14600,200,9000,"sd","14:27:50",4007200
14650,250,300,"bu","14:27:45",3998200
14600,200,1000,"sd","14:27:29",3997900
14650,250,600,"bu","14:27:28",3996900
14650,250,5000,"bu","14:27:28",3996300
14650,250,200,"bu","14:27:28",3991300
14650,250,1000,"bu","14:27:28",3991100
14650,250,1800,"bu","14:27:24",3990100
14650,250,100,"bu","14:27:13",3988300
14650,250,700,"bu","14:27:12",3988200
14600,200,300,"bu","14:26:34",3987500
14600,200,200,"bu","14:26:34",3987200
14600,200,500,"bu","14:26:34",3987000
14600,200,2000,"bu","14:26:34",3986500
14600,200,200,"bu","14:26:34",3984500
14600,200,200,"bu","14:26:30",3984300
14600,200,100,"bu","14:26:29",3984100
14600,200,300,"bu","14:26:29",3984000
14600,200,5000,"bu","14:26:26",3983700
14600,200,100,"bu","14:26:25",3978700
14600,200,300,"bu","14:26:24",3978600
14600,200,300,"bu","14:26:23",3978300
14600,200,200,"bu","14:26:23",3978000
14600,200,500,"bu","14:26:18",3977800
14600,200,300,"bu","14:26:09",3977300
14600,200,1000,"bu","14:26:09",3977000
14600,200,2700,"bu","14:26:09",3976000
14600,200,2000,"bu","14:26:04",3973300
14600,200,300,"bu","14:25:59",3971300
14600,200,100,"bu","14:25:59",3971000
14600,200,400,"bu","14:25:58",3970900
14600,200,1900,"bu","14:25:58",3970500
14600,200,1000,"bu","14:25:54",3968600
14600,200,100,"bu","14:25:53",3967600
14600,200,100,"bu","14:25:50",3967500
14600,200,100,"bu","14:25:46",3967400
14600,200,1900,"bu","14:25:43",3967300
14600,200,3000,"bu","14:25:43",3965400
14600,200,3100,"bu","14:25:43",3962400
14600,200,200,"bu","14:25:27",3959300
14600,200,200,"bu","14:25:27",3959100
14600,200,300,"bu","14:25:27",3958900
14600,200,200,"bu","14:25:24",3958600
14600,200,200,"bu","14:25:24",3958400
14600,200,800,"bu","14:25:05",3958200
14600,200,200,"bu","14:25:05",3957400
14600,200,400,"bu","14:24:56",3957200
14600,200,500,"sd","14:24:51",3956800
14600,200,400,"sd","14:24:51",3956300
14600,200,3100,"sd","14:24:51",3955900
14600,200,1000,"sd","14:24:50",3952800
14600,200,900,"sd","14:24:46",3951800
14600,200,1000,"sd","14:24:46",3950900
14600,200,100,"sd","14:24:46",3949900
14600,200,200,"sd","14:24:43",3949800
14600,200,100,"sd","14:24:43",3949600
14600,200,300,"sd","14:24:43",3949500
14600,200,800,"sd","14:24:43",3949200
14600,200,13000,"sd","14:24:43",3948400
14600,200,100,"sd","14:24:43",3935400
14600,200,6000,"sd","14:24:38",3935300
14600,200,500,"sd","14:24:38",3929300
14600,200,2900,"sd","14:24:32",3928800
14600,200,17100,"sd","14:24:32",3925900
14600,200,2000,"sd","14:24:32",3908800
14650,250,500,"bu","14:24:24",3906800
14600,200,900,"sd","14:24:19",3906300
14600,200,1300,"sd","14:24:19",3905400
14600,200,200,"sd","14:24:19",3904100
14600,200,100,"sd","14:24:19",3903900
14600,200,100,"sd","14:24:19",3903800
14600,200,400,"sd","14:24:19",3903700
14600,200,2000,"sd","14:24:19",3903300
14600,200,3000,"sd","14:24:18",3901300
14600,200,100,"sd","14:24:14",3898300
14650,250,800,"bu","14:24:12",3898200
14600,200,700,"sd","14:24:10",3897400
14650,250,300,"bu","14:24:07",3896700
14600,200,1000,"sd","14:24:01",3896400
14650,250,400,"bu","14:23:53",3895400
14600,200,12000,"sd","14:23:43",3895000
14650,250,100,"bu","14:23:41",3883000
14650,250,500,"bu","14:23:41",3882900
14650,250,100,"bu","14:23:40",3882400
14650,250,1200,"bu","14:23:40",3882300
14650,250,100,"bu","14:23:39",3881100
14650,250,100,"bu","14:23:39",3881000
14650,250,100,"bu","14:23:38",3880900
14650,250,300,"bu","14:23:38",3880800
14650,250,100,"bu","14:23:37",3880500
14600,200,200,"sd","14:23:37",3880400
14600,200,100,"sd","14:23:37",3880200
14650,250,100,"bu","14:23:36",3880100
14650,250,100,"bu","14:23:36",3880000
14650,250,100,"bu","14:23:35",3879900
14600,200,200,"sd","14:23:24",3879800
14650,250,500,"bu","14:23:21",3879600
14600,200,400,"sd","14:23:15",3879100
14600,200,100,"sd","14:23:12",3878700
14600,200,200,"sd","14:23:05",3878600
14600,200,800,"sd","14:23:05",3878400
14600,200,1000,"sd","14:23:05",3877600
14600,200,100,"sd","14:23:04",3876600
14600,200,100,"sd","14:23:04",3876500
14600,200,200,"sd","14:23:04",3876400
14600,200,100,"sd","14:23:04",3876200
14600,200,1900,"sd","14:22:59",3876100
14600,200,1400,"sd","14:22:59",3874200
14600,200,1000,"sd","14:22:59",3872800
14600,200,2000,"sd","14:22:59",3871800
14600,200,1000,"sd","14:22:59",3869800
14600,200,100,"sd","14:22:59",3868800
14600,200,100,"sd","14:22:59",3868700
14600,200,12500,"sd","14:22:59",3868600
14600,200,400,"sd","14:22:54",3856100
