"price","change","match_qtty","side","time","total_vol"
22500,-200,100,"bu","14:54:55",14600
22000,-700,6300,"sd","14:50:00",14500
22600,-100,1600,"bu","14:47:16",8200
22500,-200,600,"unknown","14:41:41",6600
22500,-200,100,"bu","14:40:14",6000
22500,-200,100,"bu","14:38:37",5900
22500,-200,400,"sd","14:35:32",5800
22500,-200,100,"bu","14:34:47",5400
22500,-200,500,"bu","14:34:33",5300
22600,-100,100,"bu","14:34:05",4800
22600,-100,200,"bu","14:28:05",4700
22600,-100,100,"bu","14:28:03",4500
22600,-100,100,"bu","14:27:41",4400
22600,-100,100,"bu","14:08:56",4300
22700,0,200,"bu","13:39:10",4200
22700,0,100,"bu","13:35:05",4000
22700,0,700,"bu","13:32:48",3900
22500,-200,300,"sd","13:18:30",3200
22800,100,100,"bu","10:45:31",2900
22300,-400,500,"bu","10:41:34",2800
22300,-400,1000,"bu","10:41:10",2300
22800,100,100,"bu","10:34:50",1300
22900,200,300,"sd","09:46:32",1200
22900,200,200,"sd","09:44:25",900
22900,200,100,"sd","09:44:09",700
22900,200,100,"sd","09:43:46",600
22900,200,100,"sd","09:43:36",500
22900,200,200,"sd","09:43:26",400
23000,300,100,"bu","09:36:00",200
23000,300,100,"bu","09:34:59",100
