"price","change","match_qtty","side","time","total_vol"
11400,-100,1000,"unknown","14:45:02",53800
11200,-300,400,"unknown","14:23:13",52800
11300,-200,20300,"bu","14:21:11",52400
11200,-300,10000,"bu","14:14:37",32100
11200,-300,5500,"bu","14:08:23",22100
11200,-300,300,"bu","13:58:43",16600
11200,-300,900,"bu","13:58:42",16300
11200,-300,600,"bu","13:58:41",15400
11200,-300,1200,"bu","13:58:40",14800
11200,-300,900,"bu","13:58:39",13600
11200,-300,600,"bu","13:58:38",12700
11400,-100,200,"bu","13:03:45",12100
10400,-1100,6000,"sd","13:02:08",11900
11900,400,100,"bu","09:20:58",5900
10600,-900,100,"bu","09:19:08",5800
10600,-900,1400,"bu","09:19:05",5700
10600,-900,500,"bu","09:18:54",4300
10600,-900,1100,"bu","09:18:39",3800
10600,-900,300,"bu","09:18:33",2700
10600,-900,1100,"bu","09:18:31",2400
10600,-900,500,"sd","09:18:03",1300
12600,1100,800,"unknown","09:03:05",800
