"price","change","match_qtty","side","time","total_vol"
13800,-100,3000,"bu","14:35:37",18700
13800,-100,1600,"sd","14:20:26",15700
13800,-100,1400,"sd","14:02:06",14100
13800,-100,1100,"sd","13:54:50",12700
13800,-100,100,"sd","13:26:33",11600
13800,-100,1200,"bu","13:26:13",11500
13800,-100,3000,"bu","11:07:03",10300
13800,-100,800,"sd","11:05:46",7300
13800,-100,1800,"sd","10:13:11",6500
13800,-100,400,"sd","10:09:23",4700
13800,-100,1000,"bu","10:01:48",4300
13700,-200,200,"sd","09:47:11",3300
13800,-100,1000,"bu","09:46:49",3100
13800,-100,600,"sd","09:20:13",2100
13900,0,500,"bu","09:19:53",1500
13800,-100,1000,"sd","09:04:59",1000
