"price","change","match_qtty","side","time","total_vol"
7100,0,100,"bu","14:09:02",12000
6700,-400,200,"unknown","14:04:16",11900
6700,-400,500,"bu","14:01:31",11700
6700,-400,200,"bu","13:53:34",11200
6700,-400,100,"bu","13:37:43",11000
6700,-400,300,"bu","13:37:39",10900
6600,-500,200,"bu","13:26:47",10600
6600,-500,300,"bu","13:26:15",10400
6600,-500,100,"bu","13:25:18",10100
6600,-500,500,"bu","13:25:03",10000
6600,-500,100,"bu","13:24:32",9500
6600,-500,1500,"bu","13:24:25",9400
6600,-500,200,"sd","13:22:58",7900
6700,-400,2000,"sd","13:21:49",7700
6800,-300,700,"sd","13:21:10",5700
6800,-300,900,"sd","13:13:58",5000
7100,0,400,"bu","13:00:06",4100
7100,0,100,"bu","10:37:16",3700
7000,-100,700,"bu","10:36:29",3600
7000,-100,600,"bu","10:27:58",2900
7000,-100,500,"bu","09:56:15",2300
7000,-100,200,"bu","09:53:06",1800
7000,-100,1000,"bu","09:46:37",1600
7000,-100,600,"bu","09:37:57",600
