"price","change","match_qtty","side","time","total_vol"
10400,300,100,"bu","14:57:06",563500
10300,200,800,"sd","14:50:20",563400
10300,200,1000,"sd","14:50:00",562600
10300,200,3100,"unknown","14:45:31",561600
10300,200,500,"bu","14:44:28",558500
10300,200,600,"bu","14:39:48",558000
10400,300,1000,"bu","14:38:28",557400
10300,200,11600,"sd","14:37:59",556400
10300,200,1200,"sd","14:36:21",544800
10300,200,1000,"sd","14:35:46",543600
10300,200,8100,"sd","14:35:35",542600
10300,200,2000,"sd","14:34:03",534500
10300,200,1000,"sd","14:34:01",532500
10300,200,37500,"bu","14:33:12",531500
10200,100,8700,"sd","14:32:42",494000
10300,200,600,"bu","14:29:35",485300
10200,100,16800,"unknown","14:28:45",484700
10200,100,500,"sd","14:27:54",467900
10200,100,4700,"sd","14:25:57",467400
10200,100,1000,"bu","14:25:51",462700
10200,100,500,"bu","14:25:22",461700
10200,100,2600,"bu","14:24:57",461200
10200,100,9800,"sd","14:24:33",458600
10200,100,3800,"sd","14:23:46",448800
10100,0,12000,"sd","14:22:29",445000
10200,100,9000,"unknown","14:21:36",433000
10200,100,1000,"sd","14:20:45",424000
10200,100,7900,"bu","14:20:25",423000
10200,100,600,"sd","14:20:22",415100
10200,100,10000,"sd","14:20:03",414500
10200,100,800,"sd","14:19:51",404500
10200,100,600,"sd","14:19:36",403700
10200,100,10000,"sd","14:19:12",403100
10200,100,2500,"sd","14:18:46",393100
10200,100,800,"sd","14:17:17",390600
10200,100,200,"sd","14:16:09",389800
10200,100,800,"sd","14:14:42",389600
10200,100,500,"sd","14:13:05",388800
10200,100,200,"sd","14:12:43",388300
10200,100,800,"sd","14:12:07",388100
10200,100,1600,"sd","14:11:01",387300
10200,100,800,"sd","14:09:32",385700
10200,100,100,"sd","14:09:15",384900
10300,200,50000,"bu","14:08:45",384800
10200,100,5000,"sd","14:08:16",334800
10200,100,7000,"sd","14:07:15",329800
10200,100,800,"sd","14:06:56",322800
10200,100,200,"sd","14:06:32",322000
10200,100,500,"sd","14:06:12",321800
10200,100,500,"sd","14:05:53",321300
10200,100,5000,"sd","14:05:20",320800
10200,100,1700,"sd","14:05:09",315800
10200,100,800,"sd","14:04:21",314100
10200,100,1000,"sd","14:03:16",313300
10200,100,5000,"sd","14:02:19",312300
10300,200,800,"bu","13:57:14",307300
10200,100,900,"sd","13:56:35",306500
10200,100,5000,"sd","13:56:22",305600
10100,0,900,"sd","13:54:00",300600
10100,0,1000,"sd","13:53:35",299700
10100,0,900,"sd","13:51:25",298700
10100,0,28800,"sd","13:50:24",297800
10200,100,800,"sd","13:50:19",269000
10200,100,8200,"sd","13:49:49",268200
10200,100,5000,"bu","13:49:44",260000
10200,100,500,"bu","13:49:43",255000
