"price","change","match_qtty","side","time","total_vol"
22900,100,1000,"unknown","14:45:00",3300
21900,-900,400,"sd","14:27:39",2300
21900,-900,100,"sd","14:27:39",1900
21900,-900,500,"sd","14:27:39",1800
21900,-900,100,"sd","14:27:39",1300
22000,-800,200,"sd","14:27:39",1200
22200,-600,100,"sd","14:27:39",1000
22200,-600,300,"sd","14:27:39",900
21900,-900,200,"sd","13:10:21",600
22600,-200,100,"sd","10:47:36",400
21800,-1000,100,"sd","10:11:03",300
21800,-1000,100,"sd","10:11:03",200
21800,-1000,100,"sd","10:06:10",100
