"price","change","match_qtty","side","time","total_vol"
4400,200,1000,"bu","14:35:55",37300
4400,200,2000,"bu","14:34:59",36300
4300,100,300,"sd","14:18:17",34300
4400,200,12900,"sd","14:03:09",34000
4300,100,1000,"sd","13:45:59",21100
4300,100,3800,"sd","13:43:52",20100
4400,200,700,"sd","13:39:39",16300
4400,200,2800,"bu","13:02:58",15600
4400,200,500,"sd","11:23:27",12800
4400,200,1500,"bu","11:03:49",12300
4400,200,400,"bu","11:02:24",10800
4400,200,100,"sd","10:35:19",10400
4400,200,500,"sd","10:31:19",10300
4400,200,1500,"unknown","10:16:40",9800
4400,200,100,"unknown","10:14:45",8300
4400,200,200,"unknown","10:04:15",8200
4400,200,800,"sd","10:02:56",8000
4400,200,200,"bu","09:58:11",7200
4400,200,3900,"bu","09:52:57",7000
4400,200,100,"bu","09:52:48",3100
4300,100,1000,"sd","09:42:06",3000
4300,100,1600,"sd","09:24:13",2000
4300,100,400,"bu","09:10:19",400
