"price","change","match_qtty","side","time","total_vol"
3690,0,500,"bu","14:45:01",13100
3690,0,100,"bu","14:14:10",12600
3690,0,100,"bu","13:39:13",12500
3690,0,100,"bu","13:35:42",12400
3580,-110,100,"sd","13:18:48",12300
3600,-90,1000,"bu","13:03:44",12200
3580,-110,100,"sd","13:01:07",11200
3600,-90,500,"bu","13:00:27",11100
3600,-90,100,"sd","11:29:16",10600
3600,-90,200,"sd","11:29:16",10500
3600,-90,100,"bu","11:10:11",10300
3600,-90,400,"sd","11:06:58",10200
3600,-90,600,"bu","11:01:10",9800
3600,-90,1000,"sd","11:00:33",9200
3600,-90,1000,"sd","11:00:33",8200
3600,-90,100,"sd","10:24:42",7200
3600,-90,3000,"sd","10:24:42",7100
3600,-90,500,"sd","10:24:42",4100
3600,-90,1400,"sd","10:24:42",3600
3600,-90,600,"sd","10:22:55",2200
3610,-80,500,"sd","10:22:55",1600
3610,-80,100,"sd","10:22:55",1100
3610,-80,100,"sd","10:21:42",1000
3610,-80,300,"sd","10:21:42",900
3610,-80,100,"sd","10:21:42",600
3610,-80,200,"sd","10:21:42",500
3620,-70,100,"sd","10:21:42",300
3620,-70,100,"sd","10:21:42",200
3610,-80,100,"sd","09:17:53",100
