"price","change","match_qtty","side","time","total_vol"
8280,180,29100,"bu","14:45:01",772000
8250,150,100,"bu","14:24:26",742900
8240,140,900,"bu","14:24:26",742800
8200,100,1000,"bu","14:24:26",741900
8150,50,100,"sd","14:24:08",740900
8200,100,2500,"sd","14:21:19",740800
8200,100,100,"sd","14:16:09",738300
8200,100,2000,"bu","14:14:15",738200
8200,100,400,"bu","14:14:15",736200
8200,100,1000,"sd","14:14:06",735800
8200,100,2000,"sd","14:14:06",734800
8200,100,1000,"sd","14:14:06",732800
8200,100,300,"sd","14:14:06",731800
8200,100,300,"sd","14:14:06",731500
8210,110,10000,"sd","14:14:06",731200
8200,100,100,"sd","14:13:16",721200
8200,100,100,"sd","14:12:32",721100
8250,150,300,"bu","14:12:15",721000
8200,100,300,"sd","14:09:42",720700
8200,100,200,"sd","14:08:41",720400
8200,100,1200,"sd","14:07:50",720200
8280,180,200,"bu","14:07:36",719000
8270,170,1000,"bu","14:07:36",718800
8270,170,1200,"bu","14:07:36",717800
8270,170,600,"bu","14:07:36",716600
8270,170,3400,"bu","14:06:56",716000
8270,170,2200,"bu","14:06:56",712600
8200,100,5200,"sd","14:05:40",710400
8270,170,2000,"bu","14:04:04",705200
8270,170,5000,"bu","14:04:04",703200
8260,160,2000,"bu","14:04:04",698200
8200,100,2600,"bu","14:03:49",696200
8200,100,500,"sd","13:58:30",693600
8200,100,9500,"bu","13:58:12",693100
8200,100,100,"bu","13:57:19",683600
8200,100,20000,"sd","13:57:16",683500
8200,100,200,"sd","13:57:16",663500
8210,110,200,"sd","13:57:16",663300
8200,100,800,"sd","13:55:48",663100
8200,100,1200,"sd","13:55:48",662300
8200,100,20000,"sd","13:55:48",661100
8200,100,7000,"sd","13:55:48",641100
8210,110,100,"sd","13:55:48",634100
8290,190,3600,"sd","13:55:25",634000
8290,190,100,"sd","13:55:23",630400
8290,190,100,"bu","13:55:15",630300
8290,190,20000,"bu","13:55:15",630200
8290,190,1000,"bu","13:55:15",610200
8290,190,500,"bu","13:55:15",609200
8290,190,2000,"bu","13:55:15",608700
8290,190,5000,"bu","13:55:15",606700
8290,190,100,"bu","13:55:15",601700
8290,190,200,"bu","13:55:15",601600
8290,190,3000,"bu","13:55:15",601400
8290,190,500,"bu","13:55:15",598400
8280,180,3000,"bu","13:55:15",597900
8280,180,3200,"bu","13:55:15",594900
8280,180,1600,"bu","13:55:15",591700
8270,170,2000,"bu","13:55:15",590100
8270,170,1000,"bu","13:55:15",588100
8270,170,3000,"bu","13:55:15",587100
8260,160,100,"bu","13:55:15",584100
8210,110,100,"sd","13:55:02",584000
8270,170,100,"bu","13:54:42",583900
8250,150,100,"bu","13:54:42",583800
8250,150,100,"bu","13:54:31",583700
8250,150,2400,"bu","13:54:31",583600
8250,150,7600,"sd","13:54:23",581200
8250,150,500,"sd","13:54:18",573600
8250,150,900,"bu","13:54:09",573100
8250,150,1000,"bu","13:54:09",572200
8280,180,400,"bu","13:53:54",571200
8280,180,500,"bu","13:53:54",570800
8280,180,100,"bu","13:53:54",570300
8270,170,1000,"bu","13:53:54",570200
8270,170,2000,"bu","13:53:48",569200
8250,150,3000,"bu","13:53:48",567200
8250,150,5000,"bu","13:53:38",564200
8250,150,2000,"bu","13:53:38",559200
8250,150,2000,"bu","13:53:38",557200
8250,150,100,"bu","13:53:38",555200
8250,150,800,"bu","13:53:38",555100
8240,140,100,"bu","13:53:38",554300
8250,150,700,"bu","13:52:22",554200
8250,150,100,"bu","13:52:22",553500
8250,150,1000,"bu","13:52:22",553400
8240,140,200,"bu","13:52:22",552400
8200,100,500,"sd","13:52:20",552200
8200,100,700,"sd","13:51:49",551700
8200,100,400,"sd","13:50:41",551000
8300,200,300,"bu","13:50:07",550600
8300,200,1500,"bu","13:50:07",550300
8300,200,200,"bu","13:50:07",548800
8300,200,2000,"bu","13:50:07",548600
8290,190,2000,"bu","13:50:07",546600
8290,190,1000,"bu","13:50:07",544600
8280,180,900,"bu","13:50:07",543600
8280,180,100,"bu","13:50:07",542700
8280,180,5000,"bu","13:50:07",542600
8270,170,1000,"bu","13:50:07",537600
8270,170,5000,"bu","13:50:07",536600
8250,150,1000,"bu","13:50:07",531600
8250,150,1000,"sd","13:49:59",530600
8250,150,1100,"sd","13:49:57",529600
8250,150,500,"bu","13:49:54",528500
8250,150,2400,"bu","13:49:54",528000
8250,150,600,"sd","13:49:35",525600
8250,150,500,"sd","13:49:35",525000
8250,150,1000,"sd","13:49:35",524500
8250,150,500,"bu","13:49:24",523500
8250,150,10000,"bu","13:49:24",523000
8250,150,1000,"bu","13:49:24",513000
8250,150,5000,"bu","13:49:24",512000
8250,150,1000,"bu","13:49:24",507000
8250,150,400,"bu","13:49:24",506000
8250,150,1100,"bu","13:48:47",505600
8250,150,1000,"bu","13:48:47",504500
8250,150,3000,"bu","13:48:47",503500
8230,130,100,"bu","13:48:47",500500
8220,120,2000,"bu","13:48:47",500400
8210,110,500,"bu","13:48:47",498400
8210,110,2000,"bu","13:48:47",497900
8210,110,300,"bu","13:48:47",495900
8200,100,100,"sd","13:48:45",495600
8200,100,1000,"sd","13:48:42",495500
8200,100,4000,"bu","13:48:30",494500
8200,100,500,"bu","13:48:30",490500
8200,100,400,"bu","13:48:30",490000
8200,100,100,"bu","13:48:30",489600
8200,100,600,"bu","13:48:30",489500
8200,100,100,"bu","13:48:30",488900
8200,100,2000,"bu","13:48:30",488800
8200,100,3600,"bu","13:48:30",486800
8200,100,20000,"bu","13:48:30",483200
8200,100,9500,"bu","13:48:30",463200
8200,100,500,"bu","13:48:30",453700
8200,100,100,"bu","13:48:30",453200
8200,100,1000,"bu","13:48:30",453100
8200,100,1000,"bu","13:48:30",452100
8200,100,2000,"bu","13:48:30",451100
8200,100,10000,"bu","13:48:30",449100
8200,100,500,"bu","13:48:30",439100
8200,100,3000,"bu","13:48:30",438600
8200,100,100,"bu","13:48:30",435600
8200,100,1000,"bu","13:48:30",435500
8200,100,200,"bu","13:48:30",434500
8200,100,500,"bu","13:48:30",434300
8200,100,1000,"bu","13:48:30",433800
8200,100,2000,"bu","13:48:30",432800
8200,100,1000,"bu","13:48:30",430800
8200,100,10000,"bu","13:48:30",429800
8200,100,3000,"bu","13:48:30",419800
8200,100,1000,"bu","13:48:30",416800
8200,100,3000,"bu","13:48:30",415800
8200,100,500,"bu","13:48:30",412800
8200,100,200,"bu","13:48:30",412300
8200,100,300,"bu","13:48:30",412100
8190,90,500,"bu","13:48:30",411800
8190,90,2000,"bu","13:48:30",411300
8190,90,500,"bu","13:48:30",409300
8190,90,2600,"bu","13:48:30",408800
8180,80,2000,"bu","13:48:30",406200
