"price","change","match_qtty","side","time","total_vol"
34700,0,1200,"unknown","14:45:01",16000
34600,-100,1100,"unknown","14:29:35",14800
34600,-100,200,"bu","14:18:58",13700
34500,-200,800,"bu","14:18:31",13500
34500,-200,100,"bu","14:15:38",12700
34500,-200,100,"bu","14:14:56",12600
34500,-200,100,"bu","14:04:04",12500
34500,-200,800,"sd","14:02:59",12400
34600,-100,200,"bu","13:55:51",11600
34600,-100,200,"bu","13:52:48",11400
34500,-200,200,"sd","13:21:24",11200
34500,-200,1100,"bu","13:13:05",11000
34500,-200,500,"bu","13:09:59",9900
34500,-200,1000,"bu","13:09:42",9400
34400,-300,1300,"sd","13:01:06",8400
34400,-300,400,"sd","11:27:04",7100
34500,-200,900,"bu","11:21:23",6700
34300,-400,2100,"sd","11:19:08",5800
34500,-200,100,"bu","11:08:56",3700
34400,-300,100,"sd","11:02:06",3600
34500,-200,500,"bu","10:46:57",3500
34500,-200,1200,"sd","10:46:10",3000
34600,-100,400,"bu","10:44:11",1800
34600,-100,100,"sd","10:33:36",1400
34500,-200,1300,"unknown","09:10:23",1300
