"price","change","match_qtty","side","time","total_vol"
36650,200,24600,"bu","14:45:02",148700
36450,0,200,"sd","14:27:18",124100
36500,50,500,"sd","14:27:18",123900
36500,50,100,"sd","14:27:14",123400
36500,50,400,"bu","14:26:52",123300
36500,50,500,"bu","14:26:29",122900
36450,0,100,"sd","14:21:53",122400
36450,0,100,"sd","14:21:53",122300
36450,0,900,"sd","14:21:14",122200
36450,0,700,"sd","14:21:14",121300
36450,0,2000,"sd","14:21:14",120600
36450,0,500,"sd","14:21:14",118600
36450,0,500,"sd","14:21:14",118100
36500,50,100,"sd","14:21:14",117600
36500,50,200,"sd","14:21:14",117500
36500,50,100,"sd","14:21:14",117300
36600,150,400,"bu","14:19:51",117200
36600,150,100,"bu","14:19:51",116800
36600,150,100,"bu","14:18:03",116700
36500,50,500,"sd","14:17:45",116600
36500,50,400,"sd","14:16:27",116100
36500,50,100,"sd","14:16:27",115700
36500,50,200,"sd","14:15:37",115600
36500,50,100,"sd","14:15:33",115400
36500,50,1000,"bu","14:10:09",115300
36500,50,2000,"sd","14:09:50",114300
36500,50,100,"sd","14:09:29",112300
36500,50,500,"sd","14:09:29",112200
36500,50,200,"sd","14:09:29",111700
36500,50,300,"bu","14:08:33",111500
36500,50,100,"bu","14:08:22",111200
36500,50,100,"bu","14:08:04",111100
36500,50,1500,"sd","14:07:58",111000
36650,200,200,"bu","14:07:18",109500
36650,200,900,"bu","14:07:18",109300
36600,150,1300,"bu","14:07:18",108400
36600,150,200,"sd","14:07:06",107100
36600,150,500,"sd","14:07:06",106900
36600,150,1000,"sd","14:07:03",106400
36600,150,1000,"sd","14:06:50",105400
36600,150,1000,"sd","14:06:36",104400
36600,150,400,"sd","14:06:36",103400
36600,150,100,"sd","14:05:45",103000
36600,150,1000,"bu","14:05:29",102900
36600,150,500,"bu","14:05:29",101900
36600,150,1000,"bu","14:05:29",101400
36550,100,400,"bu","14:05:19",100400
36550,100,500,"bu","14:05:17",100000
36550,100,100,"bu","14:05:13",99500
36500,50,300,"sd","14:04:50",99400
36450,0,200,"sd","14:01:58",99100
36450,0,300,"bu","13:58:32",98900
36450,0,700,"sd","13:58:00",98600
36450,0,300,"sd","13:57:55",97900
36450,0,700,"sd","13:57:55",97600
36450,0,400,"sd","13:56:31",96900
36450,0,100,"sd","13:54:17",96500
36400,-50,100,"sd","13:53:46",96400
36450,0,700,"sd","13:53:46",96300
36500,50,400,"sd","13:53:46",95600
36500,50,600,"sd","13:53:46",95200
36500,50,400,"sd","13:53:12",94600
36500,50,200,"sd","13:53:12",94200
36550,100,100,"sd","13:53:12",94000
36550,100,100,"sd","13:53:12",93900
36550,100,100,"sd","13:52:45",93800
36650,200,1100,"bu","13:50:24",93700
36650,200,300,"bu","13:50:24",92600
36650,200,100,"bu","13:50:24",92300
36600,150,500,"bu","13:50:24",92200
36600,150,1000,"bu","13:48:36",91700
36600,150,1000,"bu","13:46:10",90700
36600,150,100,"bu","13:46:10",89700
36600,150,300,"bu","13:46:10",89600
36600,150,100,"bu","13:46:10",89300
36600,150,200,"bu","13:46:10",89200
36600,150,100,"bu","13:46:10",89000
36600,150,100,"bu","13:46:10",88900
36550,100,100,"bu","13:43:39",88800
36550,100,1000,"bu","13:43:39",88700
36500,50,100,"sd","13:38:47",87700
36550,100,2000,"bu","13:38:28",87600
36550,100,200,"bu","13:38:28",85600
36550,100,100,"bu","13:38:28",85400
36500,50,700,"bu","13:38:03",85300
36450,0,200,"sd","13:37:45",84600
36450,0,100,"sd","13:37:34",84400
36500,50,200,"bu","13:37:22",84300
36500,50,1200,"bu","13:37:13",84100
36500,50,3800,"bu","13:37:13",82900
36500,50,100,"bu","13:36:54",79100
36400,-50,2800,"sd","13:33:53",79000
36400,-50,200,"sd","13:33:53",76200
36450,0,200,"sd","13:33:33",76000
36450,0,200,"sd","13:33:33",75800
36450,0,2500,"sd","13:33:33",75600
36500,50,500,"bu","13:33:26",73100
36450,0,300,"sd","13:32:10",72600
36500,50,200,"bu","13:28:03",72300
36450,0,1600,"bu","13:27:59",72100
36450,0,200,"bu","13:27:59",70500
36450,0,800,"bu","13:27:59",70300
36450,0,100,"bu","13:27:59",69500
36450,0,4500,"bu","13:27:59",69400
