"price","change","match_qtty","side","time","total_vol"
4900,100,8000,"bu","14:59:56",145300
4900,100,5000,"bu","14:59:42",137300
4900,100,10000,"bu","14:59:27",132300
4900,100,33000,"bu","14:46:46",122300
4900,100,1000,"bu","13:58:51",89300
4900,100,400,"bu","13:48:06",88300
4900,100,500,"bu","13:47:43",87900
4900,100,1000,"bu","13:47:25",87400
4900,100,100,"bu","13:36:09",86400
4900,100,900,"bu","13:31:13",86300
4900,100,1000,"bu","13:29:39",85400
4900,100,1000,"bu","13:21:58",84400
4900,100,4900,"bu","13:14:19",83400
4900,100,1600,"bu","13:14:04",78500
4900,100,7600,"bu","13:13:53",76900
4900,100,2800,"bu","13:13:41",69300
4900,100,3500,"bu","13:13:33",66500
4900,100,6900,"bu","13:13:21",63000
4900,100,10000,"bu","13:11:02",56100
4900,100,100,"sd","13:10:42",46100
4900,100,1900,"sd","13:07:33",46000
4900,100,100,"bu","11:27:40",44100
4900,100,1900,"sd","11:26:57",44000
4900,100,500,"bu","11:23:46",42100
4900,100,500,"bu","11:18:00",41600
5000,200,1000,"bu","11:14:49",41100
4900,100,300,"sd","10:55:59",40100
4900,100,1200,"bu","10:55:27",39800
4900,100,1000,"bu","10:54:52",38600
4900,100,100,"bu","10:52:45",37600
4900,100,1400,"sd","10:48:54",37500
4900,100,300,"bu","10:42:19",36100
4900,100,300,"sd","10:41:14",35800
4900,100,200,"unknown","10:38:48",35500
4900,100,800,"sd","10:06:59",35300
5000,200,400,"bu","09:38:55",34500
5000,200,1000,"bu","09:33:56",34100
5000,200,8000,"bu","09:22:56",33100
5000,200,8900,"bu","09:15:00",25100
5000,200,4800,"bu","09:14:30",16200
5000,200,10000,"bu","09:14:18",11400
5100,300,1400,"bu","09:13:32",1400
