"price","change","match_qtty","side","time","total_vol"
20000,0,100,"bu","13:45:33",2700
19900,-100,500,"bu","13:45:33",2600
19900,-100,200,"bu","13:45:33",2100
19800,-200,100,"bu","13:45:33",1900
19800,-200,400,"bu","13:45:33",1800
19800,-200,100,"bu","13:45:06",1400
19500,-500,100,"bu","13:45:06",1300
18600,-1400,300,"bu","13:37:08",1200
18600,-1400,200,"bu","13:35:22",900
18600,-1400,100,"sd","13:34:35",700
18800,-1200,400,"sd","13:33:48",600
20000,0,100,"bu","09:20:59",200
18800,-1200,100,"sd","09:15:01",100
