"price","change","match_qtty","side","time","total_vol"
3800,100,5000,"sd","14:55:51",188800
3900,200,100,"bu","14:47:15",183800
3800,100,7200,"sd","14:38:28",183700
3800,100,100,"bu","14:36:29",176500
3800,100,200,"bu","14:35:49",176400
3800,100,100,"bu","14:33:07",176200
3800,100,100,"bu","14:32:46",176100
3800,100,300,"bu","14:31:35",176000
3800,100,1600,"bu","14:31:23",175700
3800,100,2900,"sd","14:30:47",174100
3800,100,5000,"sd","14:30:01",171200
3800,100,10000,"sd","14:29:25",166200
3900,200,100,"bu","14:28:49",156200
3800,100,10000,"sd","14:28:35",156100
3800,100,1000,"sd","14:27:42",146100
3900,200,200,"bu","14:21:46",145100
3900,200,100,"bu","14:15:09",144900
3900,200,1000,"bu","14:06:56",144800
3900,200,100,"bu","13:59:25",143800
3800,100,8800,"sd","13:58:44",143700
3800,100,5000,"sd","13:57:25",134900
3900,200,200,"bu","13:52:04",129900
3900,200,100,"bu","13:48:58",129700
3900,200,13700,"bu","13:48:54",129600
3900,200,1700,"bu","13:48:48",115900
3900,200,2000,"bu","13:47:47",114200
3900,200,1000,"bu","13:45:03",112200
3800,100,100,"sd","13:31:54",111200
3800,100,200,"sd","13:31:44",111100
3800,100,11000,"sd","13:29:08",110900
3800,100,5000,"sd","13:28:11",99900
3800,100,100,"sd","13:22:43",94900
3900,200,100,"bu","13:18:24",94800
3800,100,20100,"sd","13:12:30",94700
3700,0,700,"sd","13:00:09",74600
3700,0,1000,"sd","11:28:03",73900
3800,100,100,"bu","11:26:00",72900
3700,0,200,"sd","10:57:59",72800
3700,0,5000,"sd","10:28:08",72600
3800,100,4000,"bu","10:21:47",67600
3800,100,400,"bu","10:16:39",63600
3800,100,500,"bu","10:14:37",63200
3800,100,5300,"bu","10:11:28",62700
3800,100,100,"bu","10:01:03",57400
3800,100,1100,"unknown","09:53:40",57300
3800,100,100,"sd","09:52:12",56200
3800,100,1000,"sd","09:51:49",56100
3800,100,5000,"sd","09:50:39",55100
3800,100,1100,"sd","09:50:01",50100
3800,100,2500,"sd","09:48:44",49000
3800,100,45300,"bu","09:44:06",46500
3800,100,100,"bu","09:28:32",1200
3700,0,1100,"sd","09:03:09",1100
