"price","change","match_qtty","side","time","total_vol"
5100,200,100,"sd","14:37:49",12100
5100,200,400,"unknown","14:14:22",12000
5100,200,200,"sd","14:06:01",11600
5100,200,1400,"sd","14:02:38",11400
5100,200,2000,"bu","13:51:25",10000
5100,200,3900,"bu","13:46:40",8000
5000,100,1400,"bu","13:41:01",4100
4900,0,2000,"unknown","13:03:13",2700
5100,200,100,"bu","10:21:25",700
4800,-100,100,"sd","10:01:33",600
5200,300,100,"bu","10:01:32",500
4800,-100,100,"sd","09:57:34",400
4800,-100,200,"unknown","09:00:22",300
4800,-100,100,"sd","09:00:15",100
