"price","change","match_qtty","side","time","total_vol"
27300,1300,400,"bu","14:16:22",28400
25500,-500,200,"sd","14:00:16",28000
26800,800,100,"bu","13:58:54",27800
26800,800,100,"bu","13:58:52",27700
25900,-100,100,"bu","13:57:13",27600
23500,-2500,20000,"bu","13:29:06",27500
23400,-2600,100,"bu","13:28:36",7500
23500,-2500,300,"bu","13:17:50",7400
23500,-2500,500,"bu","13:15:01",7100
23500,-2500,1000,"sd","13:12:16",6600
25200,-800,400,"bu","10:13:56",5600
25200,-800,100,"bu","09:29:20",5200
24000,-2000,1000,"bu","09:24:27",5100
24100,-1900,500,"sd","09:24:08",4100
26000,0,100,"bu","09:20:45",3600
25900,-100,2500,"unknown","09:18:09",3500
25900,-100,1000,"bu","09:17:44",1000
