"price","change","match_qtty","side","time","total_vol"
5200,100,4800,"bu","14:56:28",307300
5200,100,2800,"bu","14:43:16",302500
5200,100,1000,"bu","14:42:56",299700
5200,100,2000,"bu","14:38:30",298700
5200,100,2000,"bu","14:37:36",296700
5100,0,30000,"sd","14:33:18",294700
5200,100,5000,"bu","14:30:45",264700
5200,100,100,"bu","14:29:12",259700
5100,0,300,"sd","14:25:04",259600
5100,0,7200,"sd","14:22:29",259300
5100,0,10000,"sd","14:16:12",252100
5100,0,5000,"sd","14:15:35",242100
5200,100,1000,"bu","14:15:21",237100
5100,0,11800,"sd","14:15:19",236100
5200,100,2000,"bu","14:14:42",224300
5200,100,300,"bu","14:13:32",222300
5200,100,200,"bu","14:13:26",222000
5200,100,100,"bu","14:05:48",221800
5100,0,3000,"sd","13:57:57",221700
5100,0,7500,"sd","13:56:42",218700
5100,0,100,"sd","13:54:10",211200
5200,100,20000,"bu","13:50:59",211100
5200,100,100,"bu","13:45:39",191100
5200,100,1000,"bu","13:45:31",191000
5100,0,22100,"sd","13:40:20",190000
5100,0,1300,"bu","13:40:12",167900
5100,0,2000,"bu","13:40:10",166600
5100,0,4500,"bu","13:39:57",164600
5100,0,2100,"bu","13:38:28",160100
5100,0,2000,"bu","13:36:47",158000
5100,0,2000,"bu","13:35:21",156000
5100,0,5000,"bu","13:34:01",154000
5100,0,1000,"bu","13:31:57",149000
5100,0,1000,"bu","13:31:04",148000
5100,0,200,"bu","13:30:38",147000
5100,0,3200,"bu","13:29:35",146800
5100,0,2000,"bu","13:29:06",143600
5100,0,500,"bu","13:28:08",141600
5100,0,5000,"bu","13:24:12",141100
5100,0,100,"bu","13:15:06",136100
5100,0,15800,"bu","13:14:14",136000
5100,0,1200,"bu","13:09:43",120200
5100,0,100,"bu","13:08:49",119000
5100,0,2500,"bu","13:02:52",118900
5100,0,2500,"bu","13:01:48",116400
5100,0,100,"bu","11:26:58",113900
5100,0,500,"bu","11:21:12",113800
5000,-100,1300,"sd","11:14:38",113300
5100,0,200,"bu","11:12:07",112000
5100,0,2000,"bu","11:09:37",111800
5100,0,1000,"bu","10:59:59",109800
5100,0,8000,"bu","10:48:14",108800
5000,-100,800,"sd","10:46:13",100800
5100,0,200,"bu","10:44:49",100000
5100,0,500,"bu","10:43:21",99800
5100,0,100,"bu","10:41:35",99300
5100,0,19500,"bu","10:41:24",99200
5100,0,10000,"bu","10:41:07",79700
5000,-100,1900,"sd","10:38:02",69700
5100,0,600,"bu","10:35:44",67800
5100,0,200,"bu","10:24:42",67200
5100,0,2000,"bu","10:21:38",67000
5100,0,2000,"bu","10:18:03",65000
5100,0,10000,"bu","10:13:55",63000
5100,0,500,"bu","10:13:47",53000
5100,0,5000,"bu","10:13:16",52500
5000,-100,8000,"sd","10:12:14",47500
5000,-100,8000,"sd","10:06:58",39500
5000,-100,800,"sd","10:06:19",31500
5000,-100,100,"sd","10:05:39",30700
5000,-100,1400,"sd","10:04:19",30600
5000,-100,1000,"sd","10:03:51",29200
5000,-100,4000,"sd","10:03:17",28200
5000,-100,1000,"sd","09:40:44",24200
5000,-100,2000,"sd","09:30:48",23200
5000,-100,1000,"sd","09:27:33",21200
5000,-100,500,"sd","09:27:31",20200
5000,-100,1200,"sd","09:26:46",19700
5000,-100,800,"sd","09:25:58",18500
5000,-100,2900,"sd","09:22:39",17700
5000,-100,3000,"sd","09:16:53",14800
5000,-100,4600,"sd","09:06:00",11800
5000,-100,5100,"sd","09:05:46",7200
5000,-100,100,"sd","09:02:36",2100
5000,-100,2000,"sd","09:01:33",2000
