"price","change","match_qtty","side","time","total_vol"
25700,0,900,"sd","14:45:01",5700
26800,1100,100,"bu","14:20:56",4800
26400,700,100,"sd","13:30:01",4700
26800,1100,100,"bu","10:44:28",4600
26800,1100,500,"bu","10:32:54",4500
26500,800,600,"unknown","10:30:30",4000
26500,800,400,"sd","10:29:54",3400
26400,700,400,"bu","10:17:28",3000
26000,300,600,"sd","10:02:40",2600
26500,800,500,"sd","09:45:47",2000
27000,1300,100,"bu","09:13:42",1500
27600,1900,1000,"bu","09:02:16",1400
27600,1900,300,"sd","09:00:34",400
27700,2000,100,"bu","09:00:04",100
