"price","change","match_qtty","side","time","total_vol"
11650,250,100,"bu","13:54:55",3900
11600,200,500,"bu","13:54:24",3800
11600,200,300,"bu","13:43:53",3300
11600,200,100,"bu","13:43:53",3000
11600,200,100,"bu","13:43:25",2900
11600,200,100,"bu","13:42:23",2800
11500,100,100,"bu","13:42:00",2700
11500,100,100,"bu","13:41:33",2600
11600,200,100,"bu","13:40:43",2500
11600,200,100,"bu","13:40:20",2400
11400,0,400,"sd","11:10:11",2300
11200,-200,1000,"sd","10:54:10",1900
11200,-200,100,"sd","10:54:10",600
11200,-200,300,"sd","10:54:10",900
11200,-200,500,"sd","10:54:10",500
