"price","change","match_qtty","side","time","total_vol"
35700,1600,200,"unknown","14:54:16",19300
35700,1600,100,"bu","14:45:26",19100
35500,1400,1000,"unknown","14:13:24",19000
35500,1400,100,"bu","14:10:49",18000
35500,1400,300,"bu","14:10:39",17900
35500,1400,1300,"bu","14:10:24",17600
35500,1400,1000,"bu","14:09:57",16300
35500,1400,1000,"bu","14:02:56",15300
35500,1400,200,"bu","14:02:09",14300
35100,1000,100,"sd","13:16:57",14100
35300,1200,1000,"bu","13:09:44",14000
35300,1200,1000,"bu","13:09:37",13000
35300,1200,500,"bu","13:08:43",12000
35300,1200,500,"bu","11:27:31",11500
35300,1200,400,"bu","11:05:53",11000
35300,1200,1000,"bu","11:02:59",10600
35300,1200,500,"bu","11:02:08",9600
35300,1200,500,"bu","10:58:43",9100
35300,1200,300,"bu","10:57:23",8600
35300,1200,300,"sd","10:54:46",8300
35500,1400,200,"bu","10:53:41",8000
35500,1400,600,"bu","10:53:11",7800
35500,1400,1000,"bu","10:37:30",7200
35500,1400,500,"bu","10:33:33",6200
35500,1400,500,"unknown","10:14:04",5700
35500,1400,100,"sd","10:11:03",5200
35500,1400,100,"bu","09:59:56",5100
35500,1400,100,"bu","09:54:44",5000
35500,1400,300,"bu","09:53:49",4900
35500,1400,500,"bu","09:53:37",4600
35400,1300,400,"bu","09:53:07",4100
35400,1300,100,"bu","09:52:38",3700
35400,1300,300,"bu","09:52:29",3600
35400,1300,100,"bu","09:50:15",3300
35200,1100,500,"bu","09:48:55",3200
35200,1100,1500,"bu","09:48:26",2700
35000,900,100,"bu","09:48:17",1200
34900,800,1000,"bu","09:47:43",1100
34600,500,100,"unknown","09:47:31",100
