"price","change","match_qtty","side","time","total_vol"
46000,600,9000,"sd","14:45:02",30500
45550,150,100,"sd","14:27:10",21500
45550,150,100,"sd","14:27:00",21400
45550,150,100,"sd","14:25:41",21300
45600,200,100,"sd","14:25:33",21200
45600,200,100,"sd","14:25:23",21100
45600,200,100,"sd","14:22:22",21000
45600,200,100,"sd","14:21:32",20900
45600,200,100,"sd","14:20:55",20800
45600,200,100,"sd","14:20:49",20700
45600,200,100,"sd","14:20:42",20600
45600,200,100,"sd","14:20:26",20500
46000,600,400,"bu","14:20:16",20400
46000,600,2000,"bu","14:20:05",20000
46000,600,100,"bu","14:15:52",18000
46000,600,100,"bu","14:15:45",17900
46000,600,100,"bu","14:15:45",17800
46000,600,100,"bu","14:15:45",17700
46000,600,100,"bu","14:15:45",17600
46000,600,500,"bu","14:15:45",17500
45600,200,100,"sd","13:50:54",17000
45600,200,100,"sd","13:38:17",16900
45600,200,800,"sd","13:38:17",16800
46000,600,100,"bu","13:32:14",16000
46000,600,600,"bu","13:32:06",15900
46000,600,3000,"bu","13:32:01",15300
46000,600,400,"bu","13:31:52",12300
46000,600,800,"bu","13:31:42",11900
46000,600,500,"bu","13:31:42",11100
46000,600,300,"bu","13:31:42",10600
45950,550,400,"bu","13:31:42",10300
45600,200,100,"bu","13:31:42",9900
45500,100,200,"sd","13:31:21",9800
45500,100,100,"bu","13:14:46",9600
45400,0,100,"bu","13:14:30",9500
45500,100,900,"bu","13:14:17",9400
45500,100,500,"bu","13:14:11",8500
45500,100,200,"bu","13:14:11",8000
45500,100,100,"bu","13:14:11",7800
45500,100,700,"bu","13:14:11",7700
45500,100,1000,"bu","13:14:11",7000
45500,100,1300,"bu","13:14:11",6000
45500,100,700,"bu","13:14:11",4700
45500,100,700,"bu","10:17:47",4000
45500,100,100,"bu","10:03:03",3300
45000,-400,200,"sd","09:56:50",3200
45000,-400,500,"sd","09:56:50",3000
45300,-100,700,"sd","09:56:50",2500
45300,-100,100,"sd","09:56:02",1800
45400,0,400,"sd","09:52:31",1700
45400,0,100,"sd","09:52:18",1300
45300,-100,200,"bu","09:35:17",1200
45300,-100,1000,"unknown","09:33:15",1000
