"price","change","match_qtty","side","time","total_vol"
5700,100,39900,"unknown","14:45:03",597300
5700,100,500,"bu","14:29:34",557400
5700,100,500,"bu","14:29:03",556900
5700,100,200,"bu","14:28:22",556400
5600,0,1100,"sd","14:27:57",556200
5700,100,400,"bu","14:25:51",555100
5700,100,100,"bu","14:25:10",554700
5600,0,2000,"sd","14:21:49",554600
5700,100,100,"bu","14:21:47",552600
5600,0,3900,"sd","14:21:10",552500
5600,0,1000,"sd","14:13:49",548600
5600,0,1000,"sd","14:09:30",547600
5600,0,1000,"sd","14:07:21",546600
5600,0,4500,"bu","14:05:26",545600
5600,0,2900,"bu","14:05:14",541100
5600,0,100,"bu","14:05:10",538200
5600,0,3000,"bu","14:05:00",538100
5600,0,1000,"bu","14:04:59",535100
5600,0,500,"bu","14:04:53",534100
5600,0,5000,"bu","14:04:31",533600
5600,0,33000,"bu","14:04:18",528600
5700,100,100,"bu","14:03:58",495600
5600,0,400,"sd","14:00:05",495500
5600,0,100,"sd","14:00:00",495100
5700,100,100,"bu","13:57:52",495000
5600,0,10000,"bu","13:57:22",494900
5600,0,900,"bu","13:57:20",484900
5600,0,100,"bu","13:56:29",484000
5600,0,5300,"bu","13:55:47",483900
5700,100,100,"bu","13:55:46",478600
5600,0,4000,"sd","13:54:24",478500
5600,0,500,"sd","13:54:13",474500
5600,0,13000,"sd","13:53:55",474000
5600,0,5000,"sd","13:53:53",461000
5600,0,1200,"sd","13:53:38",456000
5600,0,1000,"sd","13:53:33",454800
5600,0,500,"sd","13:53:08",453800
5600,0,4700,"sd","13:52:57",453300
5600,0,1000,"sd","13:52:37",448600
5600,0,10000,"sd","13:52:33",447600
5600,0,10400,"sd","13:50:44",437600
5600,0,4400,"sd","13:47:32",427200
5600,0,200,"sd","13:46:31",422800
5600,0,200,"bu","13:46:26",422600
5600,0,600,"bu","13:46:09",422400
5600,0,600,"sd","13:45:57",421800
5600,0,100,"bu","13:45:54",421200
5600,0,1000,"bu","13:45:53",421100
5600,0,900,"bu","13:45:52",420100
5600,0,100,"bu","13:45:51",419200
5600,0,500,"bu","13:45:50",419100
5600,0,5200,"bu","13:45:47",418600
5600,0,5000,"bu","13:45:22",413400
5600,0,1000,"bu","13:45:20",408400
5600,0,3200,"bu","13:45:14",407400
5600,0,5300,"bu","13:44:30",404200
5600,0,1000,"bu","13:43:41",398900
5500,-100,1600,"sd","13:43:30",397900
5600,0,3300,"bu","13:42:07",396300
5600,0,5000,"bu","13:41:51",393000
